block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23220912,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,21149426493890255769429,455950182332,0,1641038317
23220912,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,2499098834253955699903,50534284630,0,1641038317
23220918,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1123172308302347461835,22496612822,0,1641038329
23220919,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1114644784907760568743,22195659833,0,1641038331
23220926,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,4259654628262818958831,83648040655,0,1641038345
23220931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,1000000000,0,0,51174229817492307997,1641038359
23220939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62c667e10DeE592C00Df45B5AbD53fea132c6B09,0,100000000000000000000,1942159082,0,1641038375
23220950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94446Fc7B099aC0f2177ae40eB1EB4D11BaE6536,15000000000,0,0,766389045045184696787,1641038398
23220951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,1153610000,0,0,58815104980186029327,1641038400
23220958,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,510022178961035790523,9932193460,0,1641038414
23220958,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2460665021016693999711,47554758754,0,1641038414
23220959,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,8808619145612829052833,165432790956,0,1641038416
23220967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,500000000000000000000,9171385542,0,1641038432
23220970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,0,3354000000000000000000,60933977352,0,1641038438
23220973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544dBDe9768B152587285D8bfcd065f67112371,0,215000000000000000000,3871406739,0,1641038444
23220974,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xE7C714DD3dD70eE04EB69A856655765454E77c88,392641723175,0,0,20578076795015820490519,1641038446
23220975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5ff2778148264BeD9B970Df806E44573AB79C09,0,9800000000000000000000,191025570542,0,1641038448
23220975,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x82D5BcC22856a3316f993340662D6253b3bC3f76,77668813430,0,0,4020610460814143253336,1641038448
23220984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,8201788616158506180074,155841986319,0,1641038466
23220988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13629562683,0,0,726753621003247939943,1641038474
23220990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,427135504417888274271,7968621475,0,1641038478
23220993,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8101120749,0,0,431631327297018972099,1641038488
23220996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1394759659916749150106,25958055786,0,1641038494
23221003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544dBDe9768B152587285D8bfcd065f67112371,0,3858614949117150728,71560008,0,1641038508
23221005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,4523339704,0,0,242297798190837678382,1641038512
23221011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,5483936440,0,0,293356063008003005754,1641038524
23221020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62c667e10DeE592C00Df45B5AbD53fea132c6B09,0,300000000000000000000,5574470098,0,1641038542
23221024,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12373563246,0,0,661312143783300380347,1641038550
23221028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe80cDA2004C1f6d1F92312C6565c32C83B4d8AA,25299999999,0,0,1345322437414905927182,1641038558
23221036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678aD45B866DbEe4BE4597C3DC6b6b8D049e16a1,0,57513901569187269592,1078641820,0,1641038574
23221038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97A5370695c5A64004359f43889F398fb4D07fb1,0,32992797600000000000000,571058427302,0,1641038578
23221039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f49c655b549273D3154b36FE665276DE1cB8C34,93275785003,0,0,5726918222092231377692,1641038580
23221039,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x82D5BcC22856a3316f993340662D6253b3bC3f76,68579063034,0,0,4113511231670541124717,1641038580
23221039,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x82D5BcC22856a3316f993340662D6253b3bC3f76,51999671935,0,0,3065865066668207375848,1641038580
23221039,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x82D5BcC22856a3316f993340662D6253b3bC3f76,253003199339,0,0,14296491509119819067423,1641038580
23221041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,2173037987434630515731,39381735325,0,1641038584
23221041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,105554490000,0,0,5737921843982234425807,1641038584
23221041,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,240466373825243117679,4458194902,0,1641038584
23221042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,1972526477481257173486,36367903036,0,1641038586
23221044,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,313738871980019651218,5751363353,0,1641038590
23221046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,759733376446918039470,13889901557,0,1641038594
23221048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,164319716058275141284,2997258641,0,1641038598
23221050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,0,3354000000000000000000,60646458820,0,1641038602
23221053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,9409481425,0,0,520927475812919956612,1641038608
23221066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf7eFD8303AE6c7F1462e921d579FC18d056B797,15000000000,0,0,827651276276625233891,1641038638
23221075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5ff2778148264BeD9B970Df806E44573AB79C09,191000000000,0,0,10249051361193320778360,1641038656
23221075,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,2792313591033611457042,52707701087,0,1641038656
23221075,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,4866707723620561011848,90106559477,0,1641038656
23221078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,100000000000,0,0,5361964717437393586275,1641038662
23221078,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,459516665114142850235,8624771611,0,1641038662
23221079,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11783194698876481702768,214519122013,0,1641038664
23221080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f49c655b549273D3154b36FE665276DE1cB8C34,0,5000000000000000000000,87318069185,0,1641038666
23221080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f49c655b549273D3154b36FE665276DE1cB8C34,0,5000000000000000000000,85224616218,0,1641038666
23221082,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,874765855360179392944,14700533862,0,1641038670
23221082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94446Fc7B099aC0f2177ae40eB1EB4D11BaE6536,10119664966,0,0,598966676758314567381,1641038670
23221086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,464390468523919741771,7801542350,0,1641038678
23221088,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,476470766791491982082,7986483372,0,1641038682
23221092,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,22606146969,0,0,1337827195616985725552,1641038690
23221096,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,435185006466441019646,7325475429,0,1641038698
23221096,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,2005275116813625080222,33558612677,0,1641038698
23221096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335df3f8870A3C1bc01fC54e6Fa4905dACd74a91,25067071019,0,0,1490732356907397122996,1641038698
23221106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,6565041641,0,0,388665191667200630025,1641038718
23221109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98882C534f7747aEfa2281d66360e4Dfb021d881,25354074147,0,0,1494241407827034474734,1641038724
23221123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5ff2778148264BeD9B970Df806E44573AB79C09,20000000,0,0,1174458905497631867,1641038756
23221129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,25168396946,0,0,1472718831599286297917,1641038768
23221141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfC078F266518A706f7e3B20A7faA6e880F0a9B71,15000000000,0,0,872754326976193096725,1641038792
23221143,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,299080932078497932749,5116632867,0,1641038796
23221145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDF873Df93c26f90bb7653bbD3Ff7432FfA026Cf,24999999999,0,0,1448520564765623855741,1641038800
23221145,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,1526787359970191576613,26188546114,0,1641038800
23221145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x716c4835E458A271a359828f966A1047f58cf022,50145280725,0,0,2896285222678283678852,1641038800
23221146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,290363502550107685316,5028946456,0,1641038802
23221148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9281DcF84Ca14f0663028c53674C663a849Cb36B,0,256728547815491707470,4440497634,0,1641038806
23221159,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,420083536528790581661,7254034952,0,1641038828
23221166,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9540217977,0,0,548995053587343533053,1641038842
23221168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,25031161284,0,0,1433481952989760513866,1641038846
23221168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB002bE073CF0ecE79FFD9154A95023E15d011C3,0,1616826849289038829484,28051660909,0,1641038846
23221175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,100000000000,0,0,5672482577147680261960,1641038860
23221175,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,1387180637249044049085,24565334287,0,1641038860
23221175,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1120930744713917839219,19728500479,0,1641038860
23221177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,317492204818031948101,5568224884,0,1641038864
23221180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,217347819564515064942,3806893740,0,1641038870
23221180,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,558874901343207378146,9770280807,0,1641038870
23221190,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1109690772121675011765,19320920245,0,1641038894
23221190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2c089A93b94153Fcf9CcBeDD5E5CB7B2A37c6d,25364347910,0,0,1446871931724586924595,1641038894
23221192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,907585700933345527535,15836178592,0,1641038898
23221207,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,1582537571,0,0,90333539959459949917,1641038928
23221208,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,627817850487749205300,10918471435,0,1641038930
23221208,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,825134816101348911755,14299400007,0,1641038930
23221212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE832ed0ABbae3A2E32cEa9B87E09F8151f0853B6,25185628686,0,0,1442434737515033198655,1641038938
23221216,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x82D5BcC22856a3316f993340662D6253b3bC3f76,71603672239,0,0,4046093326855654261008,1641038946
23221217,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xE7C714DD3dD70eE04EB69A856655765454E77c88,75029871556,0,0,4154686776408919722523,1641038948
23221221,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,7677647422,0,0,420331247751839913924,1641038956
23221226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,19537860000,0,0,1065683702419629470754,1641038966
23221232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,39080000,0,0,2125907266619228863,1641038978
23221235,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x82D5BcC22856a3316f993340662D6253b3bC3f76,36583098435,0,0,1980213769724530921093,1641038984
23221237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76bfCd12502990cB01BFA134338E5c5bDC0F414e,12709280297,0,0,683350896886929681992,1641038988
23221250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,14154118538,0,0,758275701947204179938,1641039018
23221252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,4980955265,0,0,266154014095835127868,1641039022
23221254,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,4511786290,0,0,240775553479483354589,1641039026
23221257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,100000000000,0,0,5262458056861815545945,1641039032
23221257,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,994071805261951233558,18982218806,0,1641039032
23221257,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,1493606751205664273082,28340925471,0,1641039032
23221258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e25AF449AF3A8a37B66367869ca7002036E98BA,25000000000,0,0,1310254937118640828617,1641039034
23221261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a2eE9D973DBE1aaE431DeAfC871Dd091DE9e4cb,51813341908,0,0,2687908052558414405780,1641039040
23221261,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,341868331895744735051,6590133409,0,1641039040
23221265,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,2493686518782115149943,47723563135,0,1641039048
23221267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,621718840536238202489,11803956483,0,1641039052
23221271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1798616eCEC2e605e542f79243704A9EE46aB252,112323268013,0,0,5802945526429342304912,1641039060
23221271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,2143893814724359381733,41639675711,0,1641039060
23221271,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,210380909563750453980,4061403468,0,1641039060
23221274,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,1499234727202271734557,28816414157,0,1641039066
23221277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF059d87096D1EdF40Ab0AF9f1bD32EFebCfb386,25299999999,0,0,1309039371955264414187,1641039072
23221277,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,737692402790986383321,14193053184,0,1641039072
23221279,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,314350597509620024442,6031760727,0,1641039076
23221290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3890C6B13De444029c30621e911F0D5b2361810B,0,239858605801749638962,4595893121,0,1641039098
23221296,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,2157610174,0,0,111967155216574172101,1641039110
23221297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad29649f31DdCB99a88502c09d0C973942B02eAc,25299999999,0,0,1308155265014714586524,1641039112
23221306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1155d3ac9FdCF15Bd82c89a571aF3aEbe9Bf4333,0,481015401186847813357,9266921705,0,1641039130
23221307,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x82D5BcC22856a3316f993340662D6253b3bC3f76,36008118625,0,0,1851337977720343521061,1641039132
23221318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,5176483423,0,0,264700176542924405496,1641039158
23221318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb33EFB01Ed7F36a803B1E7eAeAE737D22f9EBca,25079471462,0,0,1277351302382738016330,1641039158
23221322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,8438427099,0,0,427895989253840106908,1641039166
23221324,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,2797766763,0,0,141660033209830299502,1641039170
23221326,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9579164438,0,0,484238663037343478894,1641039174
23221329,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,11182250958,0,0,563742018633581212816,1641039180
23221336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06e045b036E4EDAB1C2497F1f828d932882f0E44,25354074219,0,0,1272116502169709225674,1641039194
23221342,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8059380684,0,0,402611035147130423696,1641039206
23221342,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7983173712,0,0,397971864074469647926,1641039206
23221342,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,38526505326,0,0,1909047828201175907780,1641039206
23221364,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,26930248507,0,0,1323166570975011493632,1641039250
23221367,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,7273385601,0,0,355787607608620216981,1641039256
23221373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,3739818384,0,0,182678725156906643673,1641039268
23221374,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,6805876152,0,0,331995361214260516121,1641039270
23221388,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,4389931944,0,0,213835490271402974817,1641039302
23221389,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,30742188406,0,0,1490733668859173842935,1641039304
23221391,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,10244488650,0,0,494163469199583420902,1641039308
23221394,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,5003558739,0,0,240885940904163633434,1641039314
23221395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE736bAbF723bc47A8ec31971b1b6041F94DAa62,25205590139,0,0,1208803819058300461046,1641039316
23221397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C109314f82EB7baaCB8538E2C630Eb540450a89,0,255000000000000000000,5298794823,0,1641039320
23221402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a2eE9D973DBE1aaE431DeAfC871Dd091DE9e4cb,12953335477,0,0,619033238733953905451,1641039330
23221404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b9e47e499b779d2BCb6d627f9F8e2947DB4D3ec,0,1000000000000000000000,20778954254,0,1641039334
23221410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eA5f6cFaA5c2DBf0Ff7bA53407c51FA720bb97,0,2384000000000000000000,49095295745,0,1641039346
23221415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fd8186477107F2fEa38eEAcBdbe25B359D5b526,13404792439,0,0,650000000000000000000,1641039356
23221417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd6175C83e32B2973A5D90B591a4760Ae8bc6785,45872014379,0,0,2207543833756631663102,1641039360
23221424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33529b8a0942359C7F36a2B9137A3Fdb2e046A31,0,273145306548399272396,5670991874,0,1641039374
23221424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD89B048dfC8eb978386C82CC8E30C8D65532Ba8,0,671168726793411875388,13899830313,0,1641039374
