block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19472720,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,123125,0,0,1746922375645282480,1632518017
19472723,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,42448187243169530,118800,0,1632518023
19510147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,53197391,0,0,44024749675233800,1632601917
19510148,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3807386892778434,53150270,0,1632601919
19510149,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6086882578660679,31669,0,1632601921
19510152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5172323555012949,6812,0,1632601927
19510153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27356041420669207,8422,0,1632601929
19802086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99959075999999999999,4652,0,1633278258
19802086,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1251,0,0,99841403469357379024,1633278258
20091796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2135152500000000000,1165,0,1633938890
20091799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1140,0,0,2130311434336556184,1633938896
20098950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,210,0,0,24025455914023503,1633957044
20113738,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,290,0,0,23589768548324043,1633990556
20148209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,307,0,0,17654488010094108,1634068053
20161260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,334,0,0,14016049594286862,1634098698
20163240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,392,0,0,12129649517998548,1634103550
20247368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4175663061141650552,2713,0,1634311687
20247368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1018,0,0,4057304811139269220,1634311687
20290266,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,213,0,0,31875513220351694,1634419915
20304720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7340111,0,0,159979278156399568,1634456095
20304720,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,127514215815585714,7339775,0,1634456095
20421457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,5637,0,0,99072503336559310,1634747632
20445648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,93270880,0,0,28467452373214609,1634806170
20445649,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xe0ce1D5380681d0d944b91C5A56D2B56e3cc93Dc,0,5202359957776733,93238223,0,1634806172
20445650,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,100815147667894120,37835,0,1634806174
20445652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,5788,0,0,77989757243868115,1634806178
20496254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,3874,0,0,9233951786954021,1634928288
20616876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9907431738750000000,11713,0,1635215834
20616877,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,6696,0,0,9892147112905438532,1635215836
20616877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,214,0,0,1048904016439982,1635215836
20763550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,618637966696041109990,6932,0,1635561983
20763551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,7,0,0,541133587929379337892,1635561985
20763552,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,27828,0,0,77515059406293459843,1635561987
20763554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1192648487906627382,27322,0,1635561991
20763557,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,9785,0,0,1154188354426153834,1635561997
20764601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93168542993092126,6224,0,1635564149
20768562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,669499598547510265,3311,0,1635572576
20769016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,302535,0,0,821398833063039585,1635573512
20769017,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,100334566771357765,297119,0,1635573514
20769017,0x139B341c75D016a2df262F9babb4F8C794484D41,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,113540799348583790,3244,0,1635573514
20769316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,650046983978459512,2202,0,1635574260
20787833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,84,0,0,88689926817833734,1635614783
20826851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,3688,0,0,635855555738993141,1635699767
20827950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,9528,0,0,95945938858786042,1635702161
20856186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3257774,0,0,45315671003627459,1635767311
20856186,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0,63130378129366753,3251906,0,1635767311
20856187,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,31803274154520555,6640,0,1635767313
20861599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,11805,0,0,44728856779750286,1635779030
20997762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2812041482910343617,24624,0,1636085333
20997764,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,20536,0,0,2801819710640868012,1636085337
21237810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,4675,0,0,11020265929323710,1636615327
21410609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,552443582316218808,23534,0,1637005324
21410612,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC3D68d01df35b740cDff50C180260480F98b02ae,17781,0,0,537739008479868126,1637005330
21413484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81605794328132067,11115,0,1637011912
21450128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,371684,0,0,142533084063283647,1637093767
21450128,0x8e1a45633994C54Dc2E18B7e47d3CBC82399eA0f,0x8e1a45633994C54Dc2E18B7e47d3CBC82399eA0f,0,514519473154018485,376853,0,1637093767
21450151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,6437,0,0,331222404033173550,1637093813
21451654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,13556,0,0,107045641914580818,1637097304
21454237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,12275,0,0,27185089136334472,1637103082
21548874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,998482960374903554,34089,0,1637314249
21548874,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27358,0,0,986004609398590546,1637314249
21551654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,5291,0,0,9947471033114649,1637320004
21566899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,100000000000000000,47261,0,1637351854
21566900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,59866,0,0,118424394626401880,1637351856
21566926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,50000000000000000,30198,0,1637351912
21566981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,235207,0,0,395921165630732321,1637352026
21567971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,1000000000000000000,606461,0,1637354069
21567971,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,348627,0,0,598064412594473742,1637354069
21567984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,1000000000000000000,556457,0,1637354095
21567984,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,332659,0,0,619317832459977194,1637354095
21567986,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,493741,0,0,789774153373673259,1637354099
21567988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,400233399462139704,259567,0,1637354103
21568005,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,292830,0,0,446409384720351261,1637354141
21568187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,500000000000000000,324192,0,1637354513
21568200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,500000000000000000,290338,0,1637354543
21568200,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,377117,0,0,635874853141436113,1637354543
21568212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,1000000000000000000,568177,0,1637354567
21568212,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,339249,0,0,618845771368850111,1637354567
21568219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,325091,0,0,524614862245742443,1637354581
21568221,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,292641,0,0,424048029912646829,1637354585
21568227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1164095,0,1637354597
21568227,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,508656,0,0,975163764133824351,1637354597
21568228,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,405563,0,0,654988971324506016,1637354599
21568242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1077483,0,1637354627
21568242,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,512381,0,0,1048422147591104027,1637354627
21568245,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,487779,0,0,823693782569707656,1637354633
21568280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,5000000000000000000,2452032,0,1637354707
21568280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,809084,0,0,1952949289829736619,1637354707
21568281,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,854103,0,0,1701738165989353225,1637354709
21568282,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x30151b8aAeCFD305980411B4efd4167c53A2F773,407414,0,0,708633824204429693,1637354711
21568282,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,877587,0,0,1345150078418628717,1637354711
21568283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,501202952087620745,342554,0,1637354713
21568371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,401562774763636220,259139,0,1637354893
21568387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,893321509562378320,532792,0,1637354929
21568388,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,300123,0,0,511998950150917004,1637354931
21568418,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,568284,0,0,889698742904365431,1637354991
21568421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,275611172168183738,181774,0,1637354997
21568880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1152001,0,1637355943
21568880,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,504740,0,0,929578457673504857,1637355943
21568884,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,486949,0,0,809672852686615335,1637355951
21568897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1117896,0,1637355981
21568899,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,1267610,0,0,2223179164166026687,1637355985
21568900,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,285013,0,0,426870701348596449,1637355987
21568912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1208797,0,1637356011
21568912,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,496563,0,0,875754335739165667,1637356011
21568920,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,486580,0,0,777146267785016921,1637356027
21568923,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,289772,0,0,429240215200871019,1637356033
21568925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,3000000000000000000,1733662,0,1637356037
21568926,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,1000000,0,0,1848263134190971857,1637356039
21568939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,3000000000000000000,1519797,0,1637356065
21568939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,736448,0,0,1569478127875418487,1637356065
21568942,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,489795,0,0,911517398591829171,1637356071
21568952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,415681,0,0,704184700252478500,1637356091
21568967,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,486415,0,0,753766097576901474,1637356125
21568984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1192968,0,1637356159
21568985,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,634542,0,0,1117025547510706127,1637356161
21568988,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,1228866,0,0,1805107558672676366,1637356167
21568991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,501896431023363174,368816,0,1637356173
21568996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,2000000000000000000,1256930,0,1637356183
21568997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,502366,0,0,854271453738007236,1637356185
21568999,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,425137,0,0,659396985667013201,1637356189
21569016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,4000000000000000000,2131076,0,1637356223
21569016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,899146,0,0,1901344826803328634,1637356223
21569016,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,978521,0,0,1691916174598120115,1637356223
21569019,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,552049820486957083,339168,0,1637356229
21569020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,175382,0,0,288386680802694220,1637356231
21569023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126154415111835427,77015,0,1637356237
21569026,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,333833,0,0,530170289293675389,1637356247
21570042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,175064,0,0,264630255367365303,1637358467
21570048,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,375485,0,0,539053573741390367,1637358483
21570156,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,255061842597399860,179875,0,1637358703
21572978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,100000000000000000,65306,0,1637365153
21573870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,42219,0,0,65634250477161179,1637367000
21574434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,1376071421090066804,706291,0,1637368304
21574436,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,562718,0,0,1144231469949051234,1637368316
21574447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,391469325674111014,218910,0,1637368382
21574453,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,297055,0,0,514674842500289267,1637368418
21574457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,373496962013256273,220299,0,1637368442
