block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21237779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,26081060070047733,0,0,81533824320828,1636615265
21238031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,20785796215516268,0,0,61591889586816,1636615785
21247322,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,65603346186162614,0,0,176997529669654,1636636808
21248196,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,118394804524004,44638268260852283,0,1636638868
21286789,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,33457096357969252,0,0,89264834524445,1636729388
21376309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,16910734696633887,0,0,42775680257093,1636931476
21443433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,60333553705414,23543915271452184,0,1637078845
21499947,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,41020371281290,15363539748746915,0,1637203544
21500438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,26334557466710130,0,0,69098973189212,1637204558
21608603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,63259016589426,24023963970048518,0,1637446555
21646452,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,39200360739034238,0,0,101019874624235,1637530903
21679735,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,66940728277121,26180972132255079,0,1637605498
21759367,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,104000230764176,37986018113520906,0,1637788114
21773848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,105480975940887,35527054382141318,0,1637821043
21887849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,20733420043508627,0,0,62215068081862,1638077858
21916821,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,80277321759048,26419068983463085,0,1638142134
21917188,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,27962394287118993,0,0,84327512333657,1638142892
21963851,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,74663894914141,24702296347703556,0,1638253405
21965356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,14560658301310482,0,0,44254314752025,1638256774
21976565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,23244946478642848,0,0,67710126021517,1638281732
21982449,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,32923559449572582,0,0,90183556605610,1638295230
21982604,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,95995457432967,34764684892086900,0,1638295552
21984666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,118532246919196,39530208394173852,0,1638300223
22003477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,23552851843701127,0,0,71476631111517,1638341579
22016913,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,32730894412711960,0,0,93277654502987,1638371398
22055261,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20624028049495117,0,0,55452854191477,1638461801
22083047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,15512330407439819,0,0,40138112989523,1638523275
22101617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d284A659Cb51e168DC6f52795554725634D5b6b,0,25879627273308,10000000000000000,0,1638565740
22102755,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,93381859633533,34410074922789943,0,1638568294
22106523,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,35702509749321306,0,0,96199082008902,1638577225
22125168,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,42779439528389383,0,0,106166350416556,1638620858
22134613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,71062240594178,28879375847534829,0,1638642283
22138301,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,104961723774946,39704801703879012,0,1638650034
22138489,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,38063084493481369,0,0,100213947891427,1638650422
22171754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,399980712927594,135142294664172255,0,1638725486
22171905,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,43069231881426482,0,0,140199862981023,1638725800
22172064,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,56481236663541849,0,0,164130807921522,1638726205
22195765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,47058907036600320,0,0,122222170228034,1638780441
22208895,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,41656744968895806,0,0,98748060373488,1638811607
22209875,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,73348688662437,31090532058586650,0,1638813713
22217426,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,172014887131356,65936988722259721,0,1638830664
22217529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,21437352162224906,0,0,58239013814096,1638830874
22217667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,86261381016510921,0,0,209794642488792,1638831170
22218839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,76352820785840,32975871360326443,0,1638834090
22223398,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,50226294919610,20558038073087500,0,1638844664
22226557,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,39945929153365777,0,0,95168064872192,1638851776
22230933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,72778811428035,30655399626835185,0,1638861467
22269604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEB914bE4fD360610c4F2660e37023C036238159,0,415084394246,169498975148394,0,1638948150
22284527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,18912496295891875,0,0,45177086870846,1638982148
22314447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,34758203476450,14528279827110123,0,1639046977
22325086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,46206320756723,18671524240335408,0,1639069895
22329425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,29046526310881603,0,0,70716654522784,1639079438
22367020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,47662896185655,19649122308946726,0,1639160926
22369945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,20829287691028646,0,0,50169613542636,1639167344
22385380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,18175498119533513,0,0,42098381103949,1639200734
22474682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,21645963054997692,0,0,48214651079596,1639396172
22550055,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,107883498815486,46944669849082156,0,1639565845
22550483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,62247537394082,25198888467328432,0,1639566777
22550721,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,44818147412183088,0,0,107933184800655,1639567301
22569910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13476151368730240,0,0,30606226418761,1639611204
22591602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23706713166870859,0,0,51932612027834,1639657770
22591827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,32329203502480950,0,0,67150326152855,1639658262
22601909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,36921279834386,17912386902118046,0,1639680942
22640611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,35486287948407,16663826458622992,0,1639765629
22653354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,25665480344641,11729160929870937,0,1639794292
22662136,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,40051860235328831,0,0,84828457794121,1639813851
22679259,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,24681523863003,11899291891594971,0,1639852073
22701296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,24447894495835,11528925896550749,0,1639899617
22723118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0baE40cE798A25aa2F4a74b4c31ECc0445928B0,0,32068313266,14957493019262,0,1639946343
22723951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,32954396861529,15148722563854363,0,1639948189
22726695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17327917942388982,0,0,37395007005347,1639954361
22758432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,11679876046339981,0,0,24519348768252,1640023942
22762646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,30441142716991,14376907800382849,0,1640032766
22775390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13578190961726945,0,0,28601467176436,1640060888
22789412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12929378118231859,0,0,26564549582010,1640091708
22879453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,38829738057459035,0,0,76081713779832,1640288818
22937646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,24810846777221,12890373272133040,0,1640418499
23034133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15184954788596749,0,0,28994755307289,1640631912
23077286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23559910687826242,0,0,43460342450919,1640725504
23090910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,60072942407303,32122319825632026,0,1640754946
23091705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13701928343270085,0,0,25892252239380,1640756712
23246510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21233439907978985,0,0,38900258585476,1641094662
23290248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,99561326403175,52513103103326692,0,1641191259
23294706,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,54232995408547905,0,0,102081184819140,1641201733
23459063,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,47196801642981095,0,0,81287439784804,1641600538
23512444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3BC915Deda38b5f6f5551d7F5B11e1e6E4af52f,0,6678745037020,4000000000000000,0,1641720215
23570489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,41281747220363,24140325754780115,0,1641850296
23581688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,46360219579186,25965069588352638,0,1641876191
23584405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23037656447069961,0,0,40995233329461,1641882353
23607210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,57218983021559152,0,0,95125528526644,1641933966
23651932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,54775571431725,33422009200248893,0,1642034986
23681316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,48324746959811,27996961691071204,0,1642100018
23814114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,45885310095097,25384066209758003,0,1642395103
23835698,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,33304047905592398,0,0,59443219008537,1642443558
24194794,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,41591584020237250,0,0,69633260466096,1643220408
24204888,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,84427680911273,49773932628380177,0,1643242593
24217837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11305525082546987,0,0,19692748565877,1643269707
24250096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,36916411094290,20891957452289204,0,1643339862
24279455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22113569572829601,0,0,38804621730617,1643405349
24300715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23909080533074696,0,0,40339130541962,1643453038
24365575,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,17183639762972,10242118799222166,0,1643596331
24387769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12278675711617272,0,0,20443299715589,1643646563
24415248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11941772792512570,0,0,19483940986671,1643706388
24467742,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,33431451477838,20226283632926411,0,1643819573
24471306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,28753868857636,16860874720956931,0,1643826934
24476133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,35236894344108,20019403018636086,0,1643837274
24490510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,25502421712152,14065982105980997,0,1643868597
24501628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,19642412509438,10601047829228777,0,1643893577
24501841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,19401862251477,10278424741886690,0,1643894019
24506293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,38172819250347,19683541142107865,0,1643903998
24506679,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,46922052423513,23261745616722613,0,1643904922
24508247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,29567998572454108,0,0,58954371810948,1643908414
24510377,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,23328532010197,11822645382586842,0,1643913193
24510384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,63492038121475,30927204854480506,0,1643913208
24510607,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,23597004651114465,0,0,48486716163093,1643913671
24511150,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,18505601575586,9074951411005269,0,1643914917
24511177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,49770501384850,23667943837764765,0,1643914978
24511442,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,30978613838005190,0,0,64325270287803,1643915527
24512246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,21007159732155,10254859844539782,0,1643917311
24512481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,24088195614877,11521587659623455,0,1643917797
24513062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,20810654305793,9755710444800204,0,1643918995
24514997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16680106455307212,0,0,35141258421396,1643923154
24515933,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,32843956435618,15513507690766390,0,1643925086
24516256,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,36974664989840,16932137529952221,0,1643925752
24516695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,66530068474550,29128999634211023,0,1643926786
24516739,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,14203584113109001,0,0,32723139082865,1643926878
24517027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13134322621608573,0,0,29458811661705,1643927470
24517492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,20250767639135,9011128784822551,0,1643928428
24517811,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,25571673314536,11156034234818719,0,1643929086
24517883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12523171615609942,0,0,28497307475698,1643929234
24518162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18208586411818641,0,0,40214923521132,1643929812
24525330,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,25395218765598950,0,0,53799760426933,1643945889
24525409,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,25698288134095526,0,0,51900766250114,1643946051
24530366,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9755665945451646,0,0,19069849160778,1643956532
24544430,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,19928384544269,10130320758086388,0,1643986939
24621664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15269990308125953,0,0,29722729247413,1644161572
24636017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,24424731738137,12504545406266241,0,1644193630
24655014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,25584107981739,12798549229746195,0,1644234478
24655265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23890938418983491,0,0,47000354216335,1644235132
24669369,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,17502927289622944,0,0,33166860586852,1644266155
24694942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,17170119994007,9075382653558968,0,1644322791
24719984,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,20027008197067,10401743511868799,0,1644377395
24733579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10004054575050894,0,0,19153807353904,1644406484
24741986,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,35890355354547,18490118931088041,0,1644424230
24742102,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,12174745957573401,0,0,23626096073014,1644424470
24751469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10846109795626876,0,0,20615414396277,1644444688
24763418,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,23516085668236,12282144230884198,0,1644470253
24846490,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,27072526703687747,0,0,50857317582112,1644655573
