block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15556523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,996,1623349776
15556523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,995,993010972148724,0,1623349776
15561721,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,126395,111913887854167119,0,1623361392
15649115,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0,46798,35323508184924553,0,1623550781
15659991,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,37811279296875000,0,0,49666,1623574907
15660151,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,23534,18218174896874691,0,1623575235
15706321,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,46947,34201444451569534,0,1623676195
15731582,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xAa5843865437ed4448BF95904f114264F0E4B113,0,37887,25702755711756199,0,1623731206
15737351,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xcD97ff0aAaC6aF0A0C20E206B98F8c4170e913Cd,0,45582,28905698040082428,0,1623744295
15737352,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,8520,5175735018848504,0,1623744297
15788019,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,40145611822639957,0,0,62893,1623859611
15788024,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,4694394761781926,0,0,6953,1623859621
15872102,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,50567626953125000,0,0,70182,1624043314
15995747,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,66131591796875000,0,0,80404,1624318072
16045747,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20758,17907549663171276,0,1624428814
16132382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,17886417453515845,0,0,20612,1624622694
16167422,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,28106689453125000,0,0,30853,1624705179
16253899,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,25308,23040230031759066,0,1624895914
16285803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26781,23214548958749141,0,1624967251
16364236,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,30000000000000000,0,0,34162,1625141989
16401488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,21170925354839460,0,0,22841,1625223354
16423878,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,21458,19797886955037615,0,1625271650
16498337,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26664,23504735537983010,0,1625435010
16528681,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,19000000000000000,0,0,21529,1625500307
16555893,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,22236,19495715190083438,0,1625561066
16630120,0x705a9904aD5b218414c19760f38F114a33620F37,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,20000000000000000,0,0,22665,1625723584
16653122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,34173224298006388,0,0,36597,1625784031
16806045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,30306975455066500,0,0,30394,1626154871
16834696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,30005364419777408,0,0,28355,1626225669
16915237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,26856983647885472,0,0,24034,1626420160
16935426,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,19999999999999996,0,0,17129,1626467826
16944724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,27138619902736352,0,0,22265,1626490239
16986107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23927,28941547276563582,0,1626585499
17013683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,30777166239292728,0,0,25254,1626650980
17034507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,31968478925400100,0,0,24804,1626700628
17053661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,34120333743573232,0,0,25000,1626745270
17057851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,36217224355314888,0,0,25011,1626755324
17066158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,33016407724716524,0,0,21544,1626775106
17070890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,23790,36145742173697289,0,1626785389
17076401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22701,32598661037753390,0,1626797170
17098750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,25565,34681719356407950,0,1626846731
17101058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26523,33897800469710263,0,1626852007
17108126,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,16698,20333897509634531,0,1626868653
17114959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,26817,31149968477065794,0,1626884725
17120930,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1B4B6468c94E6e72f6875bCD84B79dC15D7c74F7,19999999999999996,0,0,17293,1626898278
17125045,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,17725,20369741990649165,0,1626907721
17168832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,32070,34974887613942025,0,1627017016
17185256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,31656813948553100,0,0,28949,1627056987
17196213,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,13998,15454733017422611,0,1627081740
17225321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,28760,30381514889311043,0,1627147621
17257034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,31469031568273992,0,0,29585,1627222360
17274485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,50764,52558645106945573,0,1627264951
17281157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,42361,39979458500868784,0,1627282122
17302930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,33270840594225780,0,0,35287,1627336819
17307885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,28420586622458324,0,0,28316,1627351288
17321938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,33714,33463072173270098,0,1627386996
17478295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,31341,29188565178618891,0,1627779089
17558104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,27797955612076948,0,0,29716,1627961807
17701400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,32773,30390956392874954,0,1628301635
17717679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,33818,29446735188497436,0,1628338122
17760155,0xa3401D163a0913e33D57257144dF90b41C991e31,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,24050096678404420,0,0,27616,1628436866
17854998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,40930,35010350058373490,0,1628654873
17863334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34547,27592733281176850,0,1628674422
17865713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,37374,28026435313010512,0,1628680690
17887666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,37423,26334559765514023,0,1628735960
17892420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,32400552610527928,0,0,45454,1628746664
17943687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,38140,27193443891008373,0,1628870556
18043366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,38944,26048867669299272,0,1629113260
18062603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,26259898939828088,0,0,39021,1629156158
18101488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,26106364341111224,0,0,36437,1629247123
18175304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,37121,26426626448037100,0,1629416574
18197872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,44276,29471151184545039,0,1629471168
18219653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,30587,19170728322384112,0,1629521554
18353099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,33270893504380988,0,0,51867,1629828214
18423349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,28922599472247284,0,0,41786,1630001415
18482926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33462,23183221972414328,0,1630147607
18540735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,26814758729923756,0,0,38314,1630295612
18650991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39346,27353780591079209,0,1630561564
18734812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,50343,32534932069530736,0,1630750633
18755575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,44756,26837880672704477,0,1630800031
18839147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,25466641230097595,0,0,42296,1630999476
18855045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,73390521344821184,0,0,107969,1631037988
18938706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38615,27601887602749448,0,1631239440
18948752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,25994408010404672,0,0,36222,1631265326
19048489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,26445003673408700,0,0,34678,1631507095
19132837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35969,27239265986699861,0,1631703162
19164448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49352,34763446202434982,0,1631779225
19182199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,27752887273662346,0,0,39493,1631826475
19290557,0x66314f56034215530E205E5352Ca59130b8A8C87,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,20538930636487787,0,0,27616,1632094271
19304105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,31053684030280358,0,0,39380,1632123969
19327207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,27292174289115864,0,0,32449,1632178602
19363195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,33309128576711740,0,0,37125,1632262546
