block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15878349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1825E17795dB36D3BE6BAd1efa3343078fe0aEE4,60,0,0,38832717477,1624058150
15878369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4739ADD580fC54C5Bf1C1C197e28793F05fb6E63,187207,0,0,114932840881960,1624058190
15878406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1825E17795dB36D3BE6BAd1efa3343078fe0aEE4,58,0,0,33772177407,1624058268
15878465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1825E17795dB36D3BE6BAd1efa3343078fe0aEE4,5592,0,0,3251317196723,1624058390
15878675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,0,8000000000000000,3083629,0,1624058822
15878749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,50000,0,0,543804650484878,1624059034
15879074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,900000,0,0,9188681722174108,1624059772
15879098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,500000,0,0,5034455489144480,1624059820
15879112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,2771894,0,0,27039482900775370,1624059870
15879420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,184095,0,0,1745261890129547,1624060547
15879512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,113323,0,0,1071318197925055,1624060789
15879518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,89330,0,0,842887897238368,1624060813
15879529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,100000,0,0,941889507450332,1624060857
15879611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,100000,0,0,940146695515976,1624061069
15879681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,2775207,0,0,25425523170038863,1624061217
15879719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,2770,0,0,24750692976860,1624061293
15879755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,120000,0,0,1071093240890415,1624061369
15879858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,54340,0,0,484294634717587,1624061579
15879863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,131505,0,0,1170132631978349,1624061589
15879963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,100151,0,0,889363948714012,1624061797
15879992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,53727,0,0,476475828694642,1624061855
15880001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,22409,0,0,198603114506713,1624061877
15880204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1146778,0,0,10062478949460715,1624062321
15880223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,86794,0,0,753583415353921,1624062397
15880226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,36105,0,0,313154735011391,1624062409
15880279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,998381586189236,114342,0,1624062577
15880374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,393008,0,0,3403030962946415,1624062771
15880799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,31854,0,0,274836481152289,1624063649
15880804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,77295,0,0,666292608183235,1624063659
15880811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,11026,0,0,94975149726336,1624063673
15881049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,113441,0,0,976136790864381,1624064296
15881055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,46726,0,0,401529559361649,1624064308
15881623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,50000000000000000,5519151,0,1624065528
15881638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,50000000000000000,5032006,0,1624065588
15881643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,43997,0,0,454461827333961,1624065608
15881677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1500000,0,0,15278598270353007,1624065720
15881751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,3148242,0,0,31193201711498473,1624065872
15881822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3FC61Cf741c5f86A078D30329f5763a58F7b1D0,500000,0,0,4874284817200543,1624066018
15882124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,4296,0,0,41786595068957,1624066642
15882152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,0,1253243000000,128,0,1624066698
15882236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,300000,0,0,2914167070978561,1624066880
15882558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CE0fFA9a232ebB8f1ECE9aE44662D75CC25b84d,9872776,0,0,93183503771350169,1624067672
15882645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,100000000000000000,10520697,0,1624067854
15882734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd82028A793e460F8D5590c09dDCfF9C143D6d4ff,26758,0,0,260139099762585,1624068036
15882760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,41,0,0,398569256803,1624068092
15882806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,0,11500000000000,1175,0,1624068184
15882852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,5000,0,0,48605650045352,1624068280
15882886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,7000,0,0,68045666436675,1624068352
15882931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FBE4AE699525a39Dc663b4a1fF6DEE2C49f6086,1721565,0,0,16655996776030991,1624068442
15882979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,0,34000000000000,3509,0,1624068542
15883003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfbE8e94C7eAEE64af16F06DeF86aC862b1B7155,10687923,0,0,100000000000000000,1624068590
15883013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,1130,0,0,10271903300141,1624068614
15883029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,50000000000000000,5389084,0,1624068646
15883072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,50000000000000000,5238529,0,1624068736
15883093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,0,12000000000000000,1235831,0,1624068778
15883227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1023678,0,1624069133
15883398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1018132,0,1624069544
15883437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfbE8e94C7eAEE64af16F06DeF86aC862b1B7155,9995302,0,0,95319938835194797,1624069700
15883454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,0,39621526703759829,4194846,0,1624069768
15883479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1044675,0,1624069824
15883479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA748CB3e3De6CEAb581dB13BB9362D4d55353B9,2760915,0,0,26156212034103248,1624069824
15883530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1053812,0,1624069930
15883546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1048170,0,1624069962
15883558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CE0fFA9a232ebB8f1ECE9aE44662D75CC25b84d,9627123,0,0,89349153696525216,1624069986
15883623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1094385,0,1624070120
15883656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,30000000000000000,3248185,0,1624070190
15883681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,100000000000000000,10464361,0,1624070240
15883853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce168aB473e4B951dC24f3f79686D0fc63660512,3849,0,0,37531136689735,1624070596
15884005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x811EA488C0A58e08737E67aAB42C29faE63a649C,500000,0,0,4869257828760469,1624070908
15884826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,100000000000000000,9949606,0,1624072912
15884839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,99518367701902512,9391891,0,1624072964
15885183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,7000000,0,0,74223685690555256,1624073720
15885239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A47d5634c74059573a2e5934d884BEfe2a415BA,1044036,0,0,10826382361084646,1624073836
15885259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,7000000,0,0,71022234923755672,1624073880
15885513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F15E09B8Fb5BC080B968170C638920Db3A3446,2121662,0,0,21004369389040815,1624074424
15885521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A47d5634c74059573a2e5934d884BEfe2a415BA,2176552,0,0,21307118239251508,1624074456
15885680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,56162196787001924,5667411,0,1624074874
15885849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,85000,0,0,847164128287620,1624075224
15885909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,800000,0,0,7958556437522483,1624075348
15886169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA748CB3e3De6CEAb581dB13BB9362D4d55353B9,6061619,0,0,59449119908003555,1624075884
15886346,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10626537321967662,1088281,0,1624076378
15886408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,20000000000000000,2035253,0,1624076506
15886535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73831e7c600F48cebBbfF957b466be8e5c087F34,0,10000000000000000,1011317,0,1624076768
15886831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,166297,0,0,1637406370281278,1624077376
15886837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,133106,0,0,1309889725966714,1624077388
15887057,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13962899,0,0,135303516044995659,1624077972
15887101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,0,50000000000000000,5178918,0,1624078060
15887208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,0,74192423660449983,7579987,0,1624078282
15887307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd82028A793e460F8D5590c09dDCfF9C143D6d4ff,2821,0,0,27671978812032,1624078488
15887345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CE0fFA9a232ebB8f1ECE9aE44662D75CC25b84d,9843030,0,0,95538564173937608,1624078564
15887628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f87f257e788c66DEE81F81D4091B245d4F57f52,0,2200000000000000,227644,0,1624079176
15887983,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,25387,0,0,243927400757954,1624080008
15888998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,384,0,0,3689516012862,1624082230
15889509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,1043591,0,0,10016667319951827,1624083540
15889703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,6000000,0,0,57193965355390803,1624083940
15889738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,0,4000000000000000,419399,0,1624084014
15890065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,22000,0,0,208647872475348,1624084688
15891356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,0,230577673154418818,23662615,0,1624087606
15892098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,2500000,0,0,24677469838931340,1624089394
15892702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2916d59cF34cAb755B254b52Cb94Da6578Ef87cB,10913,0,0,107478917072124,1624090894
15892946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,1041884,0,0,10251555174009469,1624091398
15893118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,500000,0,0,4912933456339883,1624091750
15893580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,1000000,0,0,9812718188485798,1624092962
15894007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,2930000,0,0,28650829941366494,1624093840
15894225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa19BdFF99065d9ABF3dF8CE942390B97fd71B12,771,0,0,7519498210879,1624094548
15894345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,1750000,0,0,17041179094271918,1624094816
15894692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,1270000,0,0,12334001452838520,1624095691
15895360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,3500000,0,0,33848791161235000,1624097327
15897287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,0,568227795092573,58580,0,1624101936
15897615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,3500000,0,0,33645247130458278,1624102740
15897630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD427ACae4DEa6410FC2faf769e08913C5Cd6328c,7700000,0,0,73303211625841218,1624102770
