block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16179285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3640,0,0,723191,1624732492
16186154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE5A35938c584959290D3B322C66ca18a666E6e7,12000,0,0,2347517,1624748451
17639431,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,404757661,2010454,0,1628147193
17639641,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,42749818,203459,0,1628147629
17641296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,656869,0,0,135990305,1628151939
17641458,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,349842,0,0,71306124,1628152271
17641706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22500000,0,0,3883711447,1628152783
17641706,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0,1399647744,8926209,0,1628152783
17641706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,385328261,2272108,0,1628152783
17641707,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,187423304,1078630,0,1628152785
17641710,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,203037320,1149545,0,1628152791
17641712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,139734456,779942,0,1628152795
17641721,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,86732678,479595,0,1628152813
17641727,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,54095419,297395,0,1628152825
17641786,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,72079455,394976,0,1628152947
17641985,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,226595326,1236393,0,1628153753
17642466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,179136460,971792,0,1628154991
17642603,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,206371314,1113411,0,1628155273
17642710,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,117150728,629151,0,1628155495
17643063,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,87757259,469928,0,1628156349
17645181,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,693184,0,0,128599021,1628161997
17647579,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,229244730,1226556,0,1628167841
17647924,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,470523,0,0,87590112,1628168935
17648311,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1793828878,9353332,0,1628169861
17648313,0x84148b420F828da7236448306eCAc42344Fc48c7,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,303000,0,0,59182715,1628169865
17648316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6309133,0,0,1210684983,1628169871
17648316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1630580653,8398604,0,1628169871
17648318,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,1888000,0,0,370814343,1628169875
17648318,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x7400B548C0681Be20e04361e942bB48d40992128,657696,0,0,128286788,1628169875
17648325,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7792331,39776,0,1628169893
17648361,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,83627729,426345,0,1628169965
17649457,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,6345000,0,0,1217689513,1628172999
17650153,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,856961,0,0,161317419,1628174662
17652471,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2855923,0,0,532360071,1628180801
17652516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5744810,0,0,1046996688,1628180927
17652565,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,528644865,2909002,0,1628181029
17652567,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,916846,0,0,166319130,1628181033
17653795,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,491269,0,0,88853180,1628183950
17663336,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,153400065,842441,0,1628210919
17663507,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,178546992,976770,0,1628211273
17663756,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0,383231491,2082947,0,1628212325
17663893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3881512,0,0,707192999,1628212929
17663894,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,707554052,3860401,0,1628212941
17664320,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,484607,0,0,88925490,1628214616
