block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17593388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42248f0a24cb610CB69Ec0F89ed6382F111a481,0,314000000000000000000,194787008493324940,0,1628039033
17593388,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,180836067000000000,0,0,292448341511719535656,1628039033
17593388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,273703129775884,0,0,393417215257891608,1628039033
17594095,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,22845928656270921510,15649688678281015,0,1628040619
17594486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,317981533333000000000,190277003644549748,0,1628041425
17594486,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,191676812418235524,0,0,318352024490441078335,1628041425
17595775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,327236033333000000000,195341073456042101,0,1628044219
17595775,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,175139550206376039,0,0,295536699379733036935,1628044219
17598964,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,43931961108466868,0,0,64224762962310440782,1628051109
17600560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,314833333333000000000,193927878534930558,0,1628054508
17600560,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,192410107884775701,0,0,311006186368862859769,1628054508
17604674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,66842476217146779,0,1628064166
17604684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,61590084106074420,0,1628064186
17604684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,102865293942643590,0,0,161812660296969127180,1628064186
17604695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,64785042080485912,0,1628064208
17604695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64460892303556630,0,0,98947299125483119851,1628064208
17604703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19550241666000000000,13080656756342852,0,1628064224
17604703,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xe4032410dc6EF7Acac1d36922d1298c681E24FD4,16816124685101558,0,0,24926258687591236115,1628064224
17613630,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,31063564636866704221,20779284626770005,0,1628083661
17616536,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,85790682878983280343,54702280889791903,0,1628090169
17619375,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,39112601670525016952,23709531371857338,0,1628097050
17623849,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,29826006158936267306,17594009609474350,0,1628108311
17629336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,99154295045673172753,55922624979177154,0,1628122037
17634050,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,29577548837786528,0,0,52950368666344993895,1628133515
17634846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,314000000000000000000,160572630285871890,0,1628135473
17634846,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,174224853515624992,0,0,336137758312953638290,1628135473
17635612,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,90362548828124992,0,0,148616562260008979147,1628137247
17635705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19191632185307830,0,0,29655311013631439553,1628137437
17635706,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,169915916000000000,0,0,237552419338575518757,1628137439
17636087,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,405607334184402181209,272109445440021223,0,1628138465
17636333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95737bFAE18b8d6cc8962155A015703Dd136D45a,0,314000000000000000000,164186339367297091,0,1628139245
17636333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,153277853000000000,0,0,293418171549946421617,1628139245
17636333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,214355801730030,0,0,373246345187463478,1628139245
17636670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28000000000000000000,15837012369029420,0,1628140067
17637186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,337250000000000000000,169882918019568100,0,1628141269
17637186,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,183624267578124992,0,0,359635388460366340392,1628141269
17637771,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,21346732570894608,0,0,36819558164172383720,1628142742
17637825,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,42877197265625000,0,0,71262717163264763213,1628142854
17640054,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,54871944598043501192,33006079362855535,0,1628148479
17640077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,108249812883694553418,61609809110491161,0,1628148585
17643621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,170311592925000000000,88497917595094064,0,1628158141
17644155,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,24664702724823952,0,0,49072607871423825830,1628159241
17648239,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,64732739783639420102,32093338137764549,0,1628169681
17654234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,125501000039733600000,58202330159661727,0,1628185145
17654827,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,19997796025299448,0,0,44102390305106183055,1628186902
17657805,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,68072490477777008119,30437206786686851,0,1628194327
17665477,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,44267629809960944936,19054987419401096,0,1628217520
17671955,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,66671467810161307218,27665037458965237,0,1628232847
17679337,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,78638175640383512262,31129229708639279,0,1628249242
17681409,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,156854013063555923069,57682253903879994,0,1628253832
17690863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x475caBf2b94C3e77eFb59690Cdb41311A7176bFD,0,314000075000000000000,100496190354298891,0,1628276198
17690863,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,70709228515625000,0,0,225479812542043073580,1628276198
17692662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,318775000000000000000,96916529848399145,0,1628280548
17692663,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,91774829894179500,0,0,301573247858336590148,1628280550
17705320,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,104510411698283294956,33394855376927642,0,1628310782
17708238,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,32806396484375000,0,0,102124985596088433815,1628317191
17708498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eeAD8F49566050A41299A7Be03a201CaefD9288,0,200000000000000000000,62150896479657318,0,1628317727
17708498,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,61920166015625000,0,0,198169807763193454038,1628317727
17708526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eeAD8F49566050A41299A7Be03a201CaefD9288,0,188502491666000000000,58722366214939788,0,1628317783
17708526,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,58463152261656552,0,0,186647255389678978278,1628317783
17712209,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,239015995608739975,0,0,597225965616503331350,1628326175
17725047,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,62964464712699680272,29699711293898596,0,1628356455
17729905,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,31757490250849403085,14494157730027703,0,1628368138
17734695,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,38794089320364130056,17284094475750051,0,1628378148
17735758,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,27175925478958112,0,0,60186573579284812145,1628380368
17735951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58324235366802262,0,0,121241545142707091737,1628380766
17740107,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,105772235425382510055,50861177272761024,0,1628390173
17740841,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,382436483505723980940,156454776425977033,0,1628391767
17740843,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,151192570954950475148,52198290861400574,0,1628391771
17752833,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,43442886406084209714,14155146952068336,0,1628418865
17756151,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0,388592184384014977261,112435698948957477,0,1628426913
17756181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,346331039189376854433,82671383455787507,0,1628426977
17756187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,351860062655528246239,71109477389285008,0,1628426989
17756436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,351354314696239634291,60825435684203302,0,1628427503
17756575,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,357778530085432707910,53591362566999876,0,1628427789
17756596,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,351422308276504885550,45989922209289784,0,1628427831
17756616,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,305293754037288787289,35520871508169546,0,1628427875
17756636,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,961045670802384134705,91254867207898574,0,1628427915
17756656,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,743976032783118191712,54847057774482191,0,1628427955
17766018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,314000000000000000000,20063131819692941,0,1628449790
17766018,0x143B72F87C473121D887977389d6B115225229c3,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,26824951171875000,0,0,411945476513822076058,1628449790
17772424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,315666666666000000000,20689155056601956,0,1628464191
17772425,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,19805908203125000,0,0,300967225362889633798,1628464193
17777235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBF546292cB28A6b593E97dC50896E6C44d8F638,0,22000000000000000000,1492407783818721,0,1628474818
17781231,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,68602155675936962,0,0,889482957312947456294,1628484116
17789703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x577d915338C4feBa8Fcd6e561E69a437F9b34BA3,0,628000000000000000000,49901225234742697,0,1628505185
17789736,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe4032410dc6EF7Acac1d36922d1298c681E24FD4,50000000000000000,0,0,625689998660767866979,1628505251
17792358,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,34458039325627095,0,0,372122333852466475303,1628512085
17800907,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,59224025540968311,0,0,550958124569733228070,1628530816
17800908,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,53998335949534912,0,0,424419227346327552692,1628530818
17801004,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,70483643023255632,0,0,467858113378150367086,1628531014
17801780,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,58996224962321994,0,0,332611996241272886833,1628532948
17801786,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,79844454280084067578,14854604566900573,0,1628532996
17814581,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,50000000000000000,0,0,256693206764803253669,1628561768
17815741,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,112733587500000000000,22537788651069905,0,1628564291
17825798,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,50000000000000000,0,0,241246344407818758404,1628586227
17826766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,191410574489733600000,39891132452514067,0,1628588472
18114992,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0,12707726725181719258,1116528241353650,0,1629278033
18157847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,62154717495207522426,644044789106959,0,1629377182
18196510,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,785325921230902,0,0,65205844991654112280,1629468067
18315916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,847990044883557,0,0,8895984692509341957,1629745679
18588700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30912876448391410159,1385963063325307,0,1630411695
19018604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,100000000000000,0,0,7125276389403871865,1631434302
19574500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,314583333333000000000,525352221947469,0,1632749927
19574507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x412C8Ef960AaE78a48907be0c3BA64B199DFda04,412109730613037,0,0,306032662499039377818,1632749941
