block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22164804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,2624500008937271295143,1638708768
22196991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,2616248492652351387827,1638783737
22243621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,2608035849220388737709,1638888570
22281749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,25637575785079896056334,1638976124
22281780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,24857286494668435298709,1638976186
22319789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,24112102614925504198596,1639058264
22354959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,23399948903604607167550,1639134662
22397935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,22718901252632537467113,1639228672
22438432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,22067173668515495744506,1639317223
22472097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,21443106542822822788500,1639390326
22516060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,2110965150175285092288,1639491011
22555365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,20786741775699921466879,1639577176
22592718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,20215863038199627695350,1639660425
22627601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,19668194458089551670237,1639736152
22667021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,19142494360954232445172,1639824528
22706867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,18637603020388161672093,1639911492
22748839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,18152436251871137098765,1640003139
22783494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,50000000000000000,0,0,8900079439896634846046,1640078874
22790481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,300000000000000000,0,0,51076268840588320455656,1640094042
22823464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,16187510108380143427215,1640165952
22866197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,15794313235633470663886,1640259137
22904834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,15415277500500063173518,1640346490
22941754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,15049730784609294836984,1640427611
22942614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,1485344577720128195006,1640429387
22942644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,14662455465565148500392,1640429447
22979885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,14323219919728506178621,1640511039
23021344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,13995628370236485004616,1640603237
23021490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,13679153824476869222272,1640603537
23023011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,300000000000000000,0,0,39243755190639571497116,1640606943
23060425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,12514863985128237661736,1640689104
23080736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,12247036353812153800724,1640733157
23080791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,200000000000000000,0,0,23724645033581723158883,1640733271
23098379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,11493204621132661255037,1640770490
23141779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,11257351324976253966558,1640868098
23180306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,11028687739545275070267,1640949751
23236517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,10806924508367602595284,1641072818
23236730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,10591786688792312803336,1641073256
23644356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,100000000000000000,0,0,10383012898807327599153,1642018066
23644791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,600000000000000000,0,0,58244326437080756544148,1642019088
24063486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,915615208733357707308,1642936301
24063891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,913914564815285073541,1642937267
24548523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,10000000000000000,0,0,912218656973813030144,1643995893
24965275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,107973157515880099,0,1644917415
24965424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,105824914954115160,0,1644917721
24966545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,953042366457495979,0,1644920060
24966601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,794894290676409052,0,1644920176
24966634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,673109058686022254,0,1644920242
24966713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,577330564318879290,0,1644920404
24966735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,500644759596560711,0,1644920456
25739136,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,21268676562021943017,1646772818
25739141,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,21268676562021943017,99400908448131,0,1646772828
26578997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FDAaccF27b568A4eAe25f897477BE33Eb05B03F,1000000000000000,0,0,212659677198358046779,1648733249
