block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14228101,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1594319188843b226D9BF91B69d6E303b3155BD6,1448874267168554,0,0,1133025725276115,1620447118
14254866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FAe0648684ec375176E2d0F171cA9814798D920,311373377606283,0,0,175875508142288,1620503449
14265430,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1698563949544744,0,0,719865714727139,1620525763
14337291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57c7583dBbf2eD1fc26B819531C814Fd8db8cC9F,0,154831758555532,435534201637124,0,1620677294
14349708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57c7583dBbf2eD1fc26B819531C814Fd8db8cC9F,0,169122977586952,424729184994045,0,1620704168
14523646,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3859355337149753,0,0,1053332818929372,1621081911
14543688,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,0,339496338099605,1622026464705471,0,1621124884
14644355,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,0,222060951812392,825266547790248,0,1621344930
14659882,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,0,217502271322919,678956074428237,0,1621379204
14680268,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,0,246910028420193,651200718579038,0,1621423525
