block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17061647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,3112312903315849,1626764468
17061647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3112312903315848,994011277467325,0,1626764468
17099775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,258745806025606245,80076065274968419,0,1626849101
17105115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,277719799257364634,80655428659023961,0,1626861542
17137208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fdA0829bDe51d1A4C2dA0D9E49b48c9Df7a6c34,0,163785043463424141,45199437663058229,0,1626939363
17162182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,46445764982065654,0,0,167226763779534229,1627000713
17212804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,236795436785589290,64873523838531357,0,1627118157
17224883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,223867751026029469,58250382779678600,0,1627146461
17278405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,182331491181100024,45381697671685184,0,1627275134
17281940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,217360702823754598,51841055019518108,0,1627284120
17302953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,47110678302359332,0,0,196776439952381700,1627336865
17359395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,64081328730129416,0,0,254991308755003343,1627474904
17369164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6443A5235De4B9fc3E5ffdfB15496ba36020B52F,5000000000000000000,0,0,6191437489870050167,1627506375
17369165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6073443481841100321,4959507342434089419,0,1627506377
17435080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,86368434029938768,0,0,313052501985191064,1627673276
17451149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,159419486428138249,44486454273844715,0,1627714746
17487084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,46814832853455728,0,0,166619838686290600,1627800293
17536821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,70364566174333984,0,0,238923999241770082,1627914651
17593934,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,31797408551645276,0,0,103691360513539684,1628040289
17618523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,48780448298470448,0,0,154199250454021553,1628095165
17640952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,9992000000000000,0,0,30881510332472683,1628150971
17640964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,9992000000000000,0,0,30648560738990973,1628150999
17640971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,9992000000000000,0,0,30418238366920382,1628151013
