block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17268622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,1436599403973407488,0,0,3382164301693482342860,1627251403
17268691,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x93567c24ed91F6085A1AF1482944590070234e83,775054931640625024,0,0,1758307705901470620415,1627251545
17280111,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,986644813000000000,0,0,2174529109805023924812,1627279314
17286121,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x93567c24ed91F6085A1AF1482944590070234e83,1377532958984375040,0,0,2922448305601967169258,1627294794
17330125,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x93567c24ed91F6085A1AF1482944590070234e83,1585662841796875008,0,0,3210100282717015991414,1627405355
17330164,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,1474460611259826962,0,0,2847074270223049223017,1627405433
17331461,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1574396563000000000,0,0,2903380858617883436769,1627408367
17334032,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1562163995517373335,0,0,2750589548465453673987,1627414379
17334346,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x93567c24ed91F6085A1AF1482944590070234e83,792510986328125056,0,0,1348575662224054492142,1627415068
17335379,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25006614253061905,0,0,42056282007266890819,1627417582
17335379,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x93567c24ed91F6085A1AF1482944590070234e83,1964263916015624960,0,0,3212584826508966270699,1627417582
17337227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,224388800672127168,0,0,355883660506749117959,1627422038
17345210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeb6EB0Fb86477FBB634cE596128e2dfbBA117B8,1000000000000000000,0,0,1559581087529105468469,1627440613
17345210,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,1259138069769465319752,804687965519510645,0,1627440613
17353897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,504317396241269120,0,0,787674956808099187257,1627460224
17354028,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x93567c24ed91F6085A1AF1482944590070234e83,6301544189453124608,0,0,8999504233908340991517,1627460538
17355465,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x93567c24ed91F6085A1AF1482944590070234e83,348480224609374976,0,0,456128309639117921609,1627463760
17355888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,440261781749313088,0,0,570595387066116772476,1627464631
17357409,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x93567c24ed91F6085A1AF1482944590070234e83,1421234130859375104,0,0,1799994570778668222531,1627468933
17359048,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x93567c24ed91F6085A1AF1482944590070234e83,1812469482421874944,0,0,2206541667756579331304,1627473975
17359365,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x93567c24ed91F6085A1AF1482944590070234e83,2154388427734374912,0,0,2501257094411113029995,1627474784
17360317,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x93567c24ed91F6085A1AF1482944590070234e83,763519287109374976,0,0,856477041372950253903,1627477759
17361785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,420758534823900480,0,0,465541609668847578674,1627481674
17362175,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x93567c24ed91F6085A1AF1482944590070234e83,306182861328124992,0,0,335942702762408603584,1627482862
17362354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,588490419149640064,0,0,639103838727117779604,1627483232
17364905,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1479106147115105786,0,0,1569089349998033370045,1627491567
17364961,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x93567c24ed91F6085A1AF1482944590070234e83,1275909423828124928,0,0,1312291581431503586073,1627491683
17365335,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x93567c24ed91F6085A1AF1482944590070234e83,350982666015625024,0,0,354516437686090088253,1627492455
17366135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,291898181172489740625,287459322566343488,0,1627495511
17371768,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,288419862281423834241,282246195111619890,0,1627513027
17402937,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x93567c24ed91F6085A1AF1482944590070234e83,837677001953124992,0,0,845704875160016426911,1627590629
17425130,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x93567c24ed91F6085A1AF1482944590070234e83,521209716796875008,0,0,518393828703996672392,1627649013
17426900,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,749066626368221111624,746766289064781844,0,1627654207
17426909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1916196554221262462001,1855894162732996110,0,1627654225
17426943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,304522474454480724438,287949710528511420,0,1627654293
17426969,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,1329267943562112070549,1235361942889483226,0,1627654349
17427001,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,1276527255791770763801,1154282686111082117,0,1627654413
17427018,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,1685770571027678406693,1478317410561177912,0,1627654495
17427043,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,1659596963196963971854,1406564602442865180,0,1627654645
17427150,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,2077126176670877992073,1695855363687488943,0,1627655491
17427624,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x93567c24ed91F6085A1AF1482944590070234e83,1992462158203124992,0,0,2417508783409370038187,1627656467
17450781,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x93567c24ed91F6085A1AF1482944590070234e83,489471435546875008,0,0,576364678678520423866,1627713918
17487162,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x93567c24ed91F6085A1AF1482944590070234e83,1001800537109374976,0,0,1159005322999664265319,1627800453
17505533,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x93567c24ed91F6085A1AF1482944590070234e83,1919097900390625024,0,0,2145833423493162745400,1627841099
17532503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,558467752169024128,0,0,606787808049293825652,1627903995
17543178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,536739170960920780406,1627928480
17561057,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x93567c24ed91F6085A1AF1482944590070234e83,192047119140624992,0,0,204542794459724128837,1627968154
17561057,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x93567c24ed91F6085A1AF1482944590070234e83,192047119140624992,0,0,203655654215285556822,1627968154
17564009,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,15107133083527311347135,12228878326944240545,0,1627974514
17608781,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x93567c24ed91F6085A1AF1482944590070234e83,315521240234374976,0,0,447968099177736218012,1628073405
17609588,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x93567c24ed91F6085A1AF1482944590070234e83,123906634970655092,0,0,174911266393743945206,1628075067
17646477,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,10373628151992331769888,6678828445798588842,0,1628165013
17672744,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,10012043449545268440279,5426416224304519697,0,1628234601
17679512,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,5659410224325058709490,2709961288950559077,0,1628249790
17684982,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6496437884971449011883,2842735660116702182,0,1628262018
17715758,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x93567c24ed91F6085A1AF1482944590070234e83,271759033203124992,0,0,644208628861772588067,1628333772
17795645,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x93567c24ed91F6085A1AF1482944590070234e83,178298172474560800,0,0,419461300308141180305,1628519160
17798068,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x93567c24ed91F6085A1AF1482944590070234e83,629241943359374976,0,0,1460485281830451902293,1628524196
17798572,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x93567c24ed91F6085A1AF1482944590070234e83,2317901611328124928,0,0,5126285218150657062490,1628525366
17798723,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x93567c24ed91F6085A1AF1482944590070234e83,2176300048828124928,0,0,4478476404561029387100,1628525682
17798840,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2007515251231138638,0,0,3871819067782776332738,1628525920
17800761,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x93567c24ed91F6085A1AF1482944590070234e83,171614743877645152,0,0,320180901401139216518,1628530256
17939862,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,18934121918477939733325,8782671228968370701,0,1628860089
18271010,0xa153e789D45fc5be2986917a33E298437f52899C,0x93567c24ed91F6085A1AF1482944590070234e83,660552978515624960,0,0,1612378605059529748599,1629640794
18309151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1128933345406145444,0,0,2673276976845477447771,1629730955
18349977,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,22563954855311205806142,8311052221055440397,0,1629821464
18487203,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x93567c24ed91F6085A1AF1482944590070234e83,805023193359374976,0,0,2485843876782561289973,1630157230
18487203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,116416456108340077,0,0,353158933442189065904,1630157230
18649429,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2891274100960851474797,932575640362044835,0,1630558336
18958318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15893250000000000000000,4585706332859562586,0,1631288394
18958319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,272031219106489120,0,0,1023282509650761579613,1631288396
18958464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,34344840000000000000000,7646449094955359245,0,1631288826
18958465,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2083874611125907333418,384655907653206726,0,1631288828
19312759,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2853939821525671472,0,0,14466807408484444616981,1632144906
19314448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,263759850290454080,0,0,1238235588095337158866,1632148639
19346263,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x93567c24ed91F6085A1AF1482944590070234e83,937347412109374976,0,0,4278153411497307272664,1632222699
19391546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2693610666649350558655,591446642140308704,0,1632331199
19415799,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,6545090219266788623718,1371656418634025290,0,1632390151
19415826,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,6539137259747300546617,1284700300824387133,0,1632390225
19415871,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6537751361094661804950,1206578485374760509,0,1632390315
19415987,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,7850340289224166627574,1355613675192545304,0,1632390683
19485854,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2715483524979162275,0,0,15104798436567627401654,1632546989
19485855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,251616067355084064,0,0,1296542327750282399830,1632546991
19487351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1459301880000000000,0,0,7212127447333391034116,1632550469
19600971,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6354168830713143650,0,0,26312274556599245574291,1632808727
19763727,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x93567c24ed91F6085A1AF1482944590070234e83,5042877197265625088,0,0,16408265529352219865321,1633190691
19802272,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1356445265539456978346,453926224896560668,0,1633278650
19830618,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x93567c24ed91F6085A1AF1482944590070234e83,485931396484374976,0,0,1442593120660205630298,1633345611
20023480,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13488979507108930176292,4198246500683712243,0,1633785041
20109518,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x93567c24ed91F6085A1AF1482944590070234e83,1817230224609374976,0,0,6077958011879602544009,1633980376
20213486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93567c24ed91F6085A1AF1482944590070234e83,859525643704131439,0,0,2725943911762158777335,1634223975
20213505,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x93567c24ed91F6085A1AF1482944590070234e83,2177276611328124928,0,0,6516349335195068588538,1634224021
20213512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93567c24ed91F6085A1AF1482944590070234e83,1200223419988847525,0,0,3371878563448608006234,1634224049
20213525,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93567c24ed91F6085A1AF1482944590070234e83,2049400245157901781,0,0,5430321301304509776290,1634224101
20213532,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x93567c24ed91F6085A1AF1482944590070234e83,2132293701171875072,0,0,5251500952300269156807,1634224129
20213762,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13327708514604382090463,5099463233221747739,0,1634224680
20214041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1365072520678917935784,473026287336694449,0,1634225280
20241919,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,16521100000000000000000,5131777072786498057,0,1634298295
20247416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2414126201145693209680,668589935562075550,0,1634311879
20347742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17747250000000000000000,4401175996739839120,0,1634563747
20353912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93567c24ed91F6085A1AF1482944590070234e83,268788606672512096,0,0,1179583717808580956045,1634580597
20525906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,6389099053794940951022,1409151244540942773,0,1635000337
20653092,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14011762500000000000000,2792964589338329953,0,1635301726
20697236,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,13530222815520935510180,2367450471145885443,0,1635411524
20697298,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,9234680651187954307317,1459051273206856714,0,1635411652
20697299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3827039883147294610160,571529196246932222,0,1635411654
20697343,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,7851852685235802830155,1117039574224908904,0,1635411742
20697425,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,7911001844851664235378,1055694274990164112,0,1635411914
20697455,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34904748362959296775272,3968917850422715360,0,1635411974
20697507,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,47968757920507144201874,4114109971249691894,0,1635412082
20697549,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,46412439669775758875835,3001383645637572565,0,1635412170
20697576,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,0,47804922993649877223974,2416501873649766634,0,1635412224
20697602,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,61342575570155089975650,2414352694775372792,0,1635412286
