block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20949218,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,162992757821214801,102529,0,1635978522
20949237,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,14351,0,0,23077763924610719,1635978560
20949635,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,54117,0,0,85850648763657723,1635979384
20949641,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,60380237128126569,37955,0,1635979396
20949668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,77134207092490342,47665,0,1635979450
20949720,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,79344,0,0,126837270162020895,1635979608
20949723,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,39766900570727700,24997,0,1635979620
20949732,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,77044570283909235,47732,0,1635979656
20950261,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,39107820260458084,23883,0,1635980800
20953310,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,25076,0,0,40805921732867661,1635987771
20964167,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFd6Bb644573A20fe0ca3823676E2B53Da7544FE5,0,12296525113821822,7537,0,1636012653
20965837,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,95317335325022844,57664,0,1636016609
20966154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,50021,0,0,82319309129438133,1636017285
20967993,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3169,0,0,5159414853507634,1636021440
20973703,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe82635a105c520fd58e597181cBf754961d51E3e,0,41254524272309586,25076,0,1636033496
20974107,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,22303972616658349,13452,0,1636034456
20975512,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,69244928978104072,41299,0,1636037444
20976490,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,2775542341453955,1641,0,1636039616
20983624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,22211426020119201,13092,0,1636055024
20990327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,26878,0,0,45198606726793830,1636069785
20995010,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7641d6b873877007697D526EF3C50908779a6993,0,27661510551551130,16385,0,1636079647
20995530,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,11644373007602663,6865,0,1636080719
20997474,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,11544309794938132,6787,0,1636084737
21002104,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,5790450498252093,3397,0,1636094529
21006824,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,119386,0,0,197587335458834155,1636104669
21006830,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,0,32831999152602449,20120,0,1636104681
21006830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,73746164031185316,44607,0,1636104681
21009304,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,21340300842666114,12759,0,1636110280
21014654,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,7969907159464700,4748,0,1636122239
21015413,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,22953796040709508,13623,0,1636124057
21015770,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0,12411909257980676,7335,0,1636124835
21015808,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0,15435883789923698,9091,0,1636124915
21015828,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFd6Bb644573A20fe0ca3823676E2B53Da7544FE5,0,20961615980943602,12292,0,1636124955
21031981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,30566042861668863,17813,0,1636160768
21035378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,100000000000000000,57377,0,1636168326
21037337,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,9613,0,0,16819931510470324,1636172838
21041215,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,11508,0,0,20047365507533245,1636181281
21044458,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe82635a105c520fd58e597181cBf754961d51E3e,0,31414606495643520,17901,0,1636188441
21046726,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,5377,0,0,9404048551415356,1636193575
21049086,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,17543013632153025,9961,0,1636198865
21049173,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7641d6b873877007697D526EF3C50908779a6993,0,29633263111047346,16732,0,1636199049
21053963,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,347861962973088810,188016,0,1636209704
21053964,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,17558947791730592,9097,0,1636209706
21053968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,95342,0,0,179552454051147271,1636209714
21053970,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe82635a105c520fd58e597181cBf754961d51E3e,0,104920577673703019,55856,0,1636209718
21053972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,76083,0,0,141456105388021802,1636209722
21053974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641d6b873877007697D526EF3C50908779a6993,0,33166143282321987,17955,0,1636209726
21053974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,57312,0,0,104359930757279194,1636209726
21053974,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,97198176580651006,53106,0,1636209726
21053978,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,29831,0,0,54541978598961758,1636209734
21053980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,57407,0,0,103042441076740430,1636209738
21053982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,38175977626822929,21303,0,1636209742
21059276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,44488,0,0,78864995883519923,1636221384
21062571,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,178140198789271737,98744,0,1636228559
21062572,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,12674033045163220,6869,0,1636228561
21062574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14541,0,0,26622314988227243,1636228565
21062576,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,16763639213564950,9111,0,1636228569
21062834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,7492,0,0,13705670519217767,1636229101
21064869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,14720,0,0,26801608241098443,1636233555
21066853,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,12862,0,0,23282016601295055,1636237903
21070499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,9550,0,0,17205046421498325,1636246063
21070538,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,20385,0,0,36494210643209394,1636246145
21081775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,44194,0,0,78054961888429415,1636270750
21081776,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,41888010770186384,23676,0,1636270752
21082104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,43685,0,0,76508240017640501,1636271542
21082105,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,67607813738464508,38414,0,1636271546
21082518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,43694,0,0,76359760208837584,1636272412
21082727,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,22505995089152661,12883,0,1636272842
21088700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,43702,0,0,75404941472363893,1636285838
21088821,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,0,16171923043969260,9383,0,1636286088
21089020,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,12826397647026627,7416,0,1636286626
21090139,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1628852111735603,940,0,1636288955
21090533,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15989490422750249,9209,0,1636289767
21097721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,40797,0,0,69951395803097826,1636305173
21097723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6724,0,0,11416712301352832,1636305177
21097724,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,69545293444124346,40432,0,1636305179
21097875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,40785,0,0,69730585334553412,1636305493
21097877,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,77233208991644422,44864,0,1636305497
21099128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14208513833369360,8163,0,1636308203
21099491,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,119538925833799984,67604,0,1636308953
21099494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,22526,0,0,39968297202813963,1636308959
21099496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44481785858407068,24906,0,1636308963
21099899,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,24467419608464571,13589,0,1636309793
21100690,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,27314777734879672,15079,0,1636311555
21102203,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17848,0,0,32118085392682822,1636314801
21102364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,57924,0,0,102593358217429976,1636315135
21102365,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,64893937441912024,36583,0,1636315137
21104211,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13291,0,0,23550197312735651,1636319074
21104470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,19466,0,0,34256307044503683,1636319608
21106158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1518718047951903,861,0,1636323092
21107171,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21241922495851498,12012,0,1636325254
21107190,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,21320709982131816,11996,0,1636325330
21107254,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,44785527861436064,25004,0,1636325480
21109465,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,19365015938945001,10730,0,1636330179
21109645,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,21300253487539919,11747,0,1636330679
21110086,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21957436964281463,12048,0,1636331589
21112002,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,76834367460716134,41680,0,1636335695
21117060,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15316,0,0,28223597584053694,1636346647
21119954,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,14798053979725639,7994,0,1636352887
21121097,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7641d6b873877007697D526EF3C50908779a6993,0,18552142455966392,9984,0,1636355553
21124348,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,159308275523128525,84012,0,1636363009
21126596,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11829,0,0,22648180372969153,1636368073
21127621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,76291,0,0,143318956772523096,1636370575
21127621,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,110275904099646654,58575,0,1636370575
21127625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,57226,0,0,107129560880658965,1636370583
21127626,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x10F525CFbCe668815Da5142460af0fCfb5163C81,0,100732115152128858,53529,0,1636370585
21130199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39928,0,0,74909868752240827,1636376439
21130201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,48823011904924750,25945,0,1636376443
21131707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,38619,0,0,72041884223417686,1636379928
21134798,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xe82635a105c520fd58e597181cBf754961d51E3e,0,28054293562776712,15024,0,1636386941
21139266,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,5057,0,0,9405947610785911,1636396578
21139958,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,20030,0,0,37056114474931817,1636398130
21140023,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,21172687029841683,11397,0,1636398264
21140577,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,20759,0,0,38257904766569411,1636399536
21140937,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,50437121721587084,27166,0,1636400408
21141399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,18111,0,0,33489361635862501,1636401360
21141612,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10325,0,0,18976421242737570,1636401936
21146575,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,23189261000972289,12535,0,1636413208
21146643,0x484F20426f84836648D75f81fd3213694c38c4BF,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,25097131191569393,13491,0,1636413388
21148256,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,23244271588525315,12426,0,1636417058
21149105,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,9055474790280362,4823,0,1636418908
21152263,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,51324928903163175,27147,0,1636425708
21152910,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,15243,0,0,28719696274345432,1636427042
21160742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45776b2aF9024e99B4EC57d28Ba8E52a5024bD41,2742,0,0,5146226447674320,1636443983
21166108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39740,0,0,73908609762487442,1636455629
21166129,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,31716443276699670,17034,0,1636455713
21173320,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x4a56EDb9F7EcF3fc710917265de58d9018309C1c,0,31866169817516133,16990,0,1636471398
21174561,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,28481,0,0,52968778267095939,1636473956
21174617,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,11733734395866584,6301,0,1636474072
21182052,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xe82635a105c520fd58e597181cBf754961d51E3e,0,25892569165130423,13844,0,1636490065
21188978,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,35610549607932011,18907,0,1636505520
21202661,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,100000000000000000,52280,0,1636534819
21202674,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,21108,0,0,40406300309290340,1636534845
21205094,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,14462,0,0,27470874189030638,1636539968
21205239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,40595,0,0,76200688065491957,1636540522
21205241,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,31274163688306080,16647,0,1636540526
21210899,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,28567610943192203,15102,0,1636553101
21211363,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,55900377284616144,29269,0,1636554201
21211911,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8023,0,0,15301860998760430,1636555553
21219889,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,82231584388839749,42534,0,1636573520
21220377,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe82635a105c520fd58e597181cBf754961d51E3e,0,62519427057039521,31815,0,1636574535
21221832,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,40056,0,0,78104414720909671,1636577677
21221948,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xe82635a105c520fd58e597181cBf754961d51E3e,0,76580400000000000,39047,0,1636577914
21222640,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,74040279702744134,37121,0,1636579584
21222647,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,77521421948315011,38219,0,1636579612
21223136,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,26449,0,0,53468221623754757,1636580782
21223637,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,27531,0,0,54989767061344215,1636581946
21224384,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,70470627946885700,35011,0,1636583618
21224445,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,7100,0,0,14294049098295396,1636583862
