block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21663890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,250000000000000000000,0,0,24178417,1637568750
21663890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,100000000,1004082258277675859085,0,1637568750
21663904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84F57B5Eb78F1f02dCE6578B5C5b1b2F1049da4B,770416512168395025855,0,0,76825983,1637568778
21663916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,4000000000,18238823604701441857874,0,1637568802
21663927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,10000000000,8539366105506479804980,0,1637568824
21663936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9653Abf519515a11644b615198bB923dad01148e,200000000000000000000,0,0,537942046,1637568846
21663937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AE1BB3C234cE4436133D4C4b6a8665257cC0aCB,1286072153683831689919,0,0,2790290053,1637568848
21663942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,4000000000000000000000,0,0,4752120283,1637568858
21663960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ea3801006CB96d19555Cb0Dc428F8e41Dd187eA,734750580993884805514,0,0,550953201,1637568894
21663961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x855cf1Ef31cE74BE71cB4E22004d889dB712F1E5,3524432013051423495749,0,0,2132372991,1637568896
21663967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,2000000000,3321851218335424622127,0,1637568908
21663976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,2000000000,2449617165585172043238,0,1637568926
21663977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84F57B5Eb78F1f02dCE6578B5C5b1b2F1049da4B,771797161549622123204,0,0,688514352,1637568928
21663977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,500000000000000000000,0,0,413681700,1637568928
21663983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,10000000000,7247819785509415265472,0,1637568940
21663983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6415055100000000000000,0,0,9259534346,1637568940
21663985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,500000000000000000000,0,0,431182164,1637568944
21663993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,100000000000000000000,0,0,83242852,1637568960
21663997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,10000000000,7084971458773473791564,0,1637568968
21663998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,3000000000000000000000,0,0,5522943162,1637568970
21663999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D920839d5c167960f81a453a508E947922C8fAC,29210891575452673447,0,0,41454817,1637568972
21664002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE18E312aD5ae7e1916bDb3b28c6Ec9C145629640,94435364679000059431,0,0,132776791,1637568982
21664002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,300000000000000000000,0,0,409608965,1637568982
21664003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,18636334149530176988950,0,0,10523206627,1637568984
21664010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B611A0747F714f657C0a8575f877Ec5AD9189D0,212147472095098554776,0,0,50239947,1637568998
21664022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,600000000000000000000,0,0,138607006,1637569022
21664023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,10000000000,18845215510194046228264,0,1637569024
21664030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,10000000000,5156139240788333190817,0,1637569038
21664038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9653Abf519515a11644b615198bB923dad01148e,4798022246756827841799,0,0,9508935778,1637569054
21664038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x167f6e93cb66e2D8bF74471C2D92636743793cc7,308609516960900961784,0,0,391199983,1637569054
21664043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,650082812188876219484,0,0,770847032,1637569064
21664051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3F5D1cAF9688405A93e0E809DCF6a9Cb0FED3Ed,923296952372304251378,0,0,1000000000,1637569080
21664054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd829F377f93b731eD1Cb009473bC1DEEAC6aCD8B,61708555262311912642,0,0,63649122,1637569086
21664057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,1000000000000000000000,0,0,981025261,1637569092
21664059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,100000000000000000000,0,0,93144637,1637569096
21664066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BFfF78EdbFa534FE52Dd87d945DAC9A671957Ae,100000000000000000000,0,0,92293721,1637569114
21664068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842411AE8a8B8eC37bAd5e63419740a2854E6527,2000000000000000000000,0,0,1683837763,1637569118
21664070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A519ac8D5e63C37BFe2459B2A7a327D4D78D396,49683470885044564566,0,0,38243851,1637569122
21664079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,10523206627,7753956760437158148058,0,1637569140
21664089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,10000000000,2974698258730954007990,0,1637569160
21664091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AE375C86f3445F33891cd4D28A3F239ec158937,1451535732123326368185,0,0,5704363077,1637569164
21664093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BFfF78EdbFa534FE52Dd87d945DAC9A671957Ae,50000000000000000000,0,0,162896584,1637569168
21664094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,1669842306089641896590,0,0,4547137658,1637569170
21664097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,1000000000000000000000,0,0,2088731545,1637569176
21664103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C9CDFaB1cA7ec18652E6444f0869A4271dBD3dF,2067178645848933796055,0,0,3339625804,1637569188
21664109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,1000000000000000000000,0,0,1274498468,1637569200
21664123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BcAe947ED8AAf206eD2A02F6A04140D83086F3,1000000000000000000000,0,0,1110452380,1637569228
21664124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A519ac8D5e63C37BFe2459B2A7a327D4D78D396,49692401691705328303,0,0,51460809,1637569230
21664127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x838D23a8A17adaa6866969b86D35Ac0941C67510,900000000000000000000,0,0,878422264,1637569236
21664128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,0,988255468,1000000000000000000000,0,1637569242
21664141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbB699A545B4096a6cb8E4efd2819Ee0E9F07c14,0,5000000000,3634793455933788768163,0,1637569268
21664151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,200000000000000000000,0,0,351798961,1637569288
21664152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,99448456853226622390,0,0,170615936,1637569290
21664168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BcAe947ED8AAf206eD2A02F6A04140D83086F3,1000000000000000000000,0,0,1623653049,1637569322
21664175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,200000000000000000000,0,0,307600902,1637569336
21664179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66CbBfAcFe475cf684BEC01624165d24bA6E433B,23232143745129855490,0,0,35450477,1637569344
21664193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,1000000000000000000000,0,0,1481814590,1637569376
21664193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198877698483111078679,0,0,284751211,1637569376
21664198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842411AE8a8B8eC37bAd5e63419740a2854E6527,0,800000000,551197342933196023713,0,1637569386
21664207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198855326938760260802,0,0,289327858,1637569404
21664208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,0,8106019848,4908974358763744805729,0,1637569406
21664216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,397643587942247516522,0,0,732197816,1637569422
21664218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BcAe947ED8AAf206eD2A02F6A04140D83086F3,1000000000000000000000,0,0,1774043828,1637569426
21664219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198788234959450935103,0,0,341643577,1637569428
21664226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC3C8af1498f000904C0c9c73D7fa274C2C061BB,697468215299174025718,0,0,1171247008,1637569442
21664236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198781638437979239878,0,0,326408751,1637569462
21664245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198759283135110819144,0,0,323678763,1637569480
21664249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,2000000000,1199909382073184729178,0,1637569488
21664268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9653Abf519515a11644b615198bB923dad01148e,0,10046877824,5430198914557890524131,0,1637569530
21664278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198773813296669058172,0,0,396217725,1637569550
21664279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BcAe947ED8AAf206eD2A02F6A04140D83086F3,1000000000000000000000,0,0,1958647916,1637569552
21664286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198752628151846974892,0,0,382599834,1637569566
21664306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fBc25ed9D7AA8c0a08A832a82E1f774a736042a,308800129418940267674,0,0,590690598,1637569606
21664320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,4000000000000000000000,0,0,7299400984,1637569638
21664324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,2000000000000000000000,0,0,3421370322,1637569646
21664324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198802881857266348866,0,0,332302933,1637569646
21664334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,2000000000000000000000,0,0,3268243778,1637569666
21664342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,198804880383934007250,0,0,317636960,1637569682
21664353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,1000000000000000000000,0,0,1580413626,1637569704
21664372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,3000000000000000000000,0,0,4606456826,1637569742
21664381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84F57B5Eb78F1f02dCE6578B5C5b1b2F1049da4B,451376131928512536633,0,0,678024549,1637569760
21664393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x566E6Bb03DA23a13d29691AfbA32E4C9d22223E5,150000000000000000000,0,0,224701671,1637569788
21664404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c9aE49b2555B22b9d9D45096784E9F1d0445248,7968429812902761445866,0,0,11615266413,1637569810
21664427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2034B7A703f2c50C6CB5803BCF11A045980b2E2,99396746076281304111,0,0,141020630,1637569856
21664460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC3C8af1498f000904C0c9c73D7fa274C2C061BB,0,1171247008,819718134571388092007,0,1637569926
21664473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51486D11afa4450E5dea543db01e20cb921618Db,646920251832718306610,0,0,919084370,1637569952
21664473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b0D1FDEA2ad42FfC228a2451B8E0Db5C50ee781,923934798333434154030,0,0,1309159171,1637569952
21664481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEaa0180e4c56bd2476Bd6E7568a6d47d253f883,152792607777541417861,0,0,216103743,1637569968
21664523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF13253A0FF1c41aE3883901a00B4CF2EA1228b9e,199100000000000000000,0,0,281431826,1637570056
21664534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,159905337723358250611,0,0,225892427,1637570078
21664586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9FD4c8a8D2408C0cAD2eb71F1A9779Ec0f823DC,99421083687230445351,0,0,140387056,1637570186
21664600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c0ad528b58b83b50206C81AD35631C02478039b,396659463537050077543,0,0,559632975,1637570214
21664604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,99415492064419987264,0,0,140144434,1637570222
21664637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaf22818B4aE35e9A3DD19d5efdBFea9f378AB2B,395758566874406700422,0,0,557429543,1637570288
21664687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c0ad528b58b83b50206C81AD35631C02478039b,989356217379964809057,0,0,1390272876,1637570392
21664689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6475372b5207fcBC430a8Fb98E5345A597236Ad6,130571432439912581861,0,0,183136934,1637570396
21664696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ea3801006CB96d19555Cb0Dc428F8e41Dd187eA,0,550953201,390289814244863812400,0,1637570410
21664711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ea3801006CB96d19555Cb0Dc428F8e41Dd187eA,390289814244863812400,0,0,547654603,1637570444
21664743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A06A7dA827ba641942aAf16Cccc5eE5A46E06a9,646065803119470743834,0,0,904981867,1637570508
21664756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,0,7299400984,5140609843924894629537,0,1637570534
21664757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38eCfdFe8FC8F2281Ae032237452cb2649119F47,154684070080812696774,0,0,220180161,1637570536
21664782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ea3801006CB96d19555Cb0Dc428F8e41Dd187eA,586311034098029621076,0,0,833520356,1637570590
21664784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000,699067463136043478408,0,1637570594
21664799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,0,1994095327,1389068848297508848807,0,1637570624
21664812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6466797173,4459972996948321512867,0,1637570650
21664855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c0ad528b58b83b50206C81AD35631C02478039b,593500012766594220680,0,0,861082429,1637570740
21664875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcca8709d0a3daeda2B1CFA16607e9C4F4052900D,0,851574165,583440115701406000569,0,1637570780
21664883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D920839d5c167960f81a453a508E947922C8fAC,1057021392651435802088,0,0,1532328778,1637570796
21664889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x566E6Bb03DA23a13d29691AfbA32E4C9d22223E5,0,224701671,154312034179844951665,0,1637570808
21664917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,4396735840365268297573,0,0,6318249419,1637570912
21664923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,4970416287396939651764,0,0,7030142824,1637570936
21665053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Cf65Bc453701d344C7DAaa285ED404DF1489390,32350899109117755612,0,0,45371527,1637571276
21665057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38eCfdFe8FC8F2281Ae032237452cb2649119F47,61858190474798175947,0,0,86741212,1637571284
21665067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,99487004524692053298,0,0,139468735,1637571304
21665075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,1500000000000000000000,0,0,2097185834,1637571320
21665161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,99934933061673900895,0,0,139346137,1637571500
21665277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842411AE8a8B8eC37bAd5e63419740a2854E6527,4000000000000000000000,0,0,5539445658,1637571736
21665349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9480f91a8bAa0b2f2F28c6aFc908E3dE806cc310,9993186744258161565,0,0,13746622,1637571888
21665388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,998556917576929302035,0,0,1371314453,1637571966
21665409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Af909665daF68B7F72A3AFd67251870E48FCAc4,74100000000000000000,0,0,101579559,1637572012
21665444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD99c55cdFbb917FfA89060b6ECc28261561ae3a,1864374139132221674265,0,0,2547567514,1637572082
21665477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842411AE8a8B8eC37bAd5e63419740a2854E6527,0,5530000000,4008388668117113275732,0,1637572152
21665481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x566E6Bb03DA23a13d29691AfbA32E4C9d22223E5,100000000000000000000,0,0,138032356,1637572160
21665483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9480f91a8bAa0b2f2F28c6aFc908E3dE806cc310,9971970755889044019,0,0,13762018,1637572164
21665485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,6519683937829436424590,0,0,8900819920,1637572168
21665503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEaa0180e4c56bd2476Bd6E7568a6d47d253f883,139479756251628805433,0,0,188326050,1637572204
21665510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46683e62D890e8b4e49C7260ecC31eaE60b416eC,993453715430670883380,0,0,1338864612,1637572218
21665539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38eCfdFe8FC8F2281Ae032237452cb2649119F47,155005237277019637371,0,0,208503077,1637572280
21665653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEAa3f3D3a1Ea8Aed7De53024118247717fb19Cf9,410598564234742839436,0,0,551797118,1637572512
21665848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc4706904AD0EE88A211F600f640acEb8DB11Fac,7794077531665713025,0,0,10467120,1637573042
21665926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc4706904AD0EE88A211F600f640acEb8DB11Fac,343069324684209832574,0,0,460462298,1637573206
21666020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43722394f802243623B81BFE31A85FD62D4a6C94,500000000000000000000,0,0,670162817,1637573398
21666030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2790290053,2063997809083605620431,0,1637573418
21666037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,99978465483738100137,0,0,134786830,1637573432
21666081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51486D11afa4450E5dea543db01e20cb921618Db,348796515256009243358,0,0,469885648,1637573524
21666091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c771827bd50e61719De1627672327c78856c9d7,865034519316176587357,0,0,1163016573,1637573544
21666178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a17484daFAEE8490F14BA0fb3FAC75CAeD80296,4207892111202582061074,0,0,5610557446,1637573726
21666178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x566E6Bb03DA23a13d29691AfbA32E4C9d22223E5,0,138032356,103599287619299020419,0,1637573726
21666489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7B1a4482D324427Ea5e80592B3f7b5305e6A5D2,46756504163365174878,0,0,61929447,1637574364
21666664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9480f91a8bAa0b2f2F28c6aFc908E3dE806cc310,19983636200037397501,0,0,26465634,1637574808
21666950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,994931456238858,0,0,1317,1637575446
