block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15299053,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,3828822681785731,0,0,4913180582549112643,1622757407
15299053,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,105778628440000,0,0,125678084362828888,1622757407
15299308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,480471977506963,0,0,567337827003655521,1622758061
15299569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,228465716263056831,192811363692111,0,1622758599
15301138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbd0aD9D353cb7409DEaB295CE1B1b17347CF728,254738446815,0,0,292407917540216,1622761837
15309696,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1655354517002932,0,0,1829288372537350167,1622779880
15309696,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,224571857395491,0,0,245227923848345954,1622779880
15309859,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,226053122935357,0,0,246146150770040531,1622780214
15310302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14843710381686638,13568495421329,0,1622781128
15310313,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,97096151481615977,88697505569480,0,1622781150
15310336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,97947527225304447,89374765185607,0,1622781200
15310491,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,850000000000000000,771397220959153,0,1622781518
15310811,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,810511853834166,0,0,887557472025916073,1622782178
15311413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFFB1C354f4507Caf11BB71986E29FeeD6fFD46A,0,535967683878493755,487505469649304,0,1622783418
15311415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,654323663126922,0,0,714323771426259647,1622783422
15311997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1115034000000000,0,0,1203840797786315634,1622784750
15312028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,704860044396697390,650847938931101,0,1622784816
15312449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,0,465766390721383980,427171938774395,0,1622785686
15312983,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,786447298961196,0,0,850466030264994361,1622786914
15313470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,505026659744670,0,0,541738695449072051,1622787916
15313851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,662908850076650,0,0,705942844965346626,1622788702
15314144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,351758400046152,0,0,372237865123555576,1622789308
15314755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1234515658505132309,1153824266456735,0,1622790570
15314755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1235982123215250438,1138740098416172,0,1622790570
15314755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1235282080609818574,1121993723918182,0,1622790570
15314759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1120343000000000,0,0,1226139720038106180,1622790578
15314759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1119010000000000,0,0,1207566960871430514,1622790578
15315023,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300630000000000000,278379318109868,0,1622791250
15315043,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,683939899858235337,629721610516751,0,1622791290
15315101,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,671714117651888273,613643624608424,0,1622791410
15315113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1937416893467651316,1743681092070649,0,1622791434
15315115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,824519282841072,0,0,915997643427221036,1622791438
15315115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,111882400205202,0,0,123557610544920680,1622791438
15315531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,500219866695736,0,0,550286671591320042,1622792298
15315702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,501368747779709,0,0,548074466348415769,1622792648
15315794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,502848143016682,0,0,546229197542372680,1622792840
15315883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52e3408ad32994A0D13eC472F4f1e4397A1522f9,0,278032162429901087,254815350651103,0,1622793022
15316005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,503329260533001,0,0,545055450927469982,1622793446
15316186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,504813555653216,0,0,543222214391755809,1622793820
15317920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872940D5dd24956994EAEA3FaA7D96aA78D3578E,278676208928,0,0,293545923883311,1622797529
15321791,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1758902474814553,0,0,1775025921816252142,1622805932
15321791,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,353018989154908,0,0,345877683200650613,1622805932
15332202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872940D5dd24956994EAEA3FaA7D96aA78D3578E,353904639651,0,0,337793993874733,1622828078
15340323,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,2680325410108890,0,0,2377294168073633196,1622846288
15340668,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,132500000000000000,155989140716534,0,1622846998
15341205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,344362214384563,0,0,289727684274685246,1622848364
15341629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,41220939249971480,48974327065521,0,1622849236
15341750,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,357162769077394274,420574002150963,0,1622849596
15342735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,234759243175784774,272804496617392,0,1622851776
15342830,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,228925248433553804,263300040512945,0,1622851970
15344367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,339534890259961,0,0,293020547437868450,1622855270
15344700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,341870061070355,0,0,291216643775754456,1622856084
15344741,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,619390272206913,0,0,518099080851154309,1622856170
15344747,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,158177479357313,0,0,130382484170077969,1622856182
15345171,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xf4F78fda908563331360B331130342867F74eb21,0,68840052966902119,83132210728843,0,1622857058
15345719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,347802331134286,0,0,284875759708904772,1622858186
15346305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,454741576267066,0,0,366946533224892710,1622859526
15347766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,255191552375418,0,0,203234030030523677,1622862774
15347832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7965e57f612aC33F4c8A34cF75f43CEcCd5981C1,246646427157269,0,0,194624616772274286,1622862928
15348750,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,218927655973287,0,0,171286001359390740,1622864824
15348756,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,196622709156134,0,0,152673744476204742,1622864836
15349225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe764022ae2c40fc790C3556871a7A6B7e46Ee336,28277446290531,0,0,21867148339460577,1622865930
15349341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA139F8B283199b61eFbE9C934c3a74656eD82618,47745735460526,0,0,36871222012277337,1622866179
15349371,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,308217063674124,0,0,236491400631878128,1622866239
15349531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,900355934684035,0,0,676024819783983517,1622866699
15349877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,365419727580573,0,0,268244418135928428,1622867411
15350695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbAb2ca3dF54726D3F484aFFf85708C0075a4400,0,461477870288425776,622038151399853,0,1622869099
15350697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,363790799174257,0,0,269515550216466126,1622869103
15350869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,201014447294926433,270153749113342,0,1622869459
15350949,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,361032744806298212,478757109361441,0,1622869623
15351169,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,149106558650436688,195345694711134,0,1622870207
15351176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,177976799691261442,231377434470768,0,1622870221
15351254,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,295713244412735032,380192930287403,0,1622870381
15351256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,196246980011540,0,0,152238166877366475,1622870385
15351392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,90000000000000000,115491932213145,0,1622870665
15351401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,211411164230992953,269392136646385,0,1622870683
15351498,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,72487440062047982,91758555516704,0,1622870885
15351547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,215260518705533531,270679102901557,0,1622870983
15351703,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,460467138528061307,570078185814027,0,1622871307
15351862,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,411178162718063018,499010640405626,0,1622871633
15352171,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,370929518272540771,442260005405130,0,1622872271
15352415,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,151540327259749897,178568520440019,0,1622872903
15352689,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,197435790726939,0,0,166492053113120519,1622873567
15352733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,447820834851532,0,0,373065212994204837,1622873687
15352736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,103172713815609,0,0,85062182767158605,1622873693
15352787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,326557157990607,0,0,267082764577681361,1622873799
15352793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,349894321861938,0,0,282590011972883881,1622873811
15352837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,352020476766225,0,0,280640721518595023,1622873903
15352889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,326961339357777,0,0,257430404815639712,1622874007
15353561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,356022540855569,0,0,276837930235712418,1622875395
15353731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70Ad5FE0804bD297fCdBCC80a41e4482aCd4C589,90757448317549,0,0,70000000000000000,1622875747
15353804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,466285402187087,0,0,356044668268269394,1622875897
15354040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9B845a4AE5D69452315dDdAfe80de88Dfe3F586,228228368719221,0,0,172103538384541280,1622876381
15354195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20C82C8bFF78C8Bc1144A5eEF488d47907dca6AA,179444626204513,0,0,134332579787308410,1622876703
15354806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb38eb976b480D4db2bF233c4dfc630609894b688,35797869250322,0,0,26695456733443453,1622878089
15354856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,363658998667144,0,0,269274827558782121,1622878193
15355066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,379353749457132,0,0,277225566899395700,1622878753
15355315,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,460564043925720,0,0,331641526075945337,1622879267
15355315,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,160393793332018,0,0,114247267732283666,1622879267
15355476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,371753519271339,0,0,262362927686334969,1622879601
15356090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,374050514593338,0,0,260602775168283545,1622880993
15357097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,262515838544595,0,0,180904997894577919,1622883199
15358446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,301947497080125056,434252149481588,0,1622886121
15358456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,493656875142697827,696205349287582,0,1622886141
15358721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,371164897652939,0,0,263094116407855002,1622886691
15359466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,262088575941687,0,0,183748022235913748,1622888353
15361049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,262970204615620,0,0,182704432936481637,1622891875
15361104,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,265583087254344805,379206301526965,0,1622891989
15361503,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61016009911187562,86421144594870,0,1622892811
15361940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364838187485822739,511397376713680,0,1622893841
15361978,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,187500000000000000,259303431508010,0,1622893917
15362157,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,350000000000000000,477788321096796,0,1622894287
15362163,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,343736240115730560,461484485964389,0,1622894299
15362193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,365801530939791,0,0,271306302298986738,1622894363
15362307,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,272468579385324825,365171827147127,0,1622894599
15362724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,202251415212487284,268013766011990,0,1622895457
15362812,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,150000000000000000,197118715654029,0,1622895637
15363047,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,167232872879210992,218124955915863,0,1622896203
15363115,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,125336121831605676,162356178187422,0,1622896391
15363580,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,184411356056786025,237152717459099,0,1622897349
15364302,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,425728520165106,0,0,327956133090783034,1622898841
15364433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,362012135668914,0,0,274934103782746648,1622899111
15364435,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,527653845442434,0,0,394402896420543278,1622899115
15364438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,182697735679218373,244195166685955,0,1622899121
15364677,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,359426221466953,0,0,266760196415502001,1622899615
15364753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,367709580492621,0,0,269413956831057981,1622899771
15364975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,369872370713269,0,0,267501943698904636,1622900227
15365239,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,91181305369329569,125859431798306,0,1622900899
15367658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Da8b05f3A9d20e3331326Ee48D19A21842dfeB,554089609683657,0,0,396058855369033497,1622906021
15367660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,166247320250683054,232493413206678,0,1622906025
15367671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,206103232839598,0,0,146564374316389542,1622906047
15367674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,133472672797065659,186632242788798,0,1622906053
15367790,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,193282931511239400,268122991077341,0,1622906293
15368137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,156594753942845432,215392727483488,0,1622907139
15368472,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,442254000000000000,599610320055716,0,1622907829
15369097,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,202285951375459597,270728709857631,0,1622909247
15370355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,0,13798029977933867,18420745861599,0,1622911839
15370433,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,183921517385274368,244985624835451,0,1622912003
15371085,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,376929735980260637,498869305291406,0,1622913475
15371189,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,204489635607512462,268854695137111,0,1622913687
15371192,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,208264424907817833,272536445044583,0,1622913693
15371856,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,356203236356630472,463160766674991,0,1622915065
15372049,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,344599721768124060,444541361639821,0,1622915463
15372236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,780173607060931844,993827965135666,0,1622915875
15372462,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,553444630700558394,694587579552163,0,1622916441
15373043,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,323414256833238235,401962355493009,0,1622917639
15373130,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,69338355378401924,85804898136698,0,1622917821
