block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24548164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1219477830253411270,78512893350527535,0,1643995155
24588695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1229265696000000000,0,0,14878043367663667005,1644087108
24588696,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12252032798289206399,1050338324063715652,0,1644087110
24588719,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,2768174853005176896,182134281345603085,0,1644087156
24645914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,895006854501189885,55595085491290242,0,1644215196
24662331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1830000000000000000,109080185586602413,0,1644250857
24671641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,905533691266068557,51813081626740360,0,1644271227
24693819,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xe4139DBF19e9C8d880f915711c8674022979d432,43276068042450709,0,0,753500049720748145,1644320325
24702262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70bac420150c6481cfeDadc0eF0Ee509acaD2f4e,74593347872756432,0,0,1260389319402430693,1644339442
24705112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1332767474218950115,78329338666960823,0,1644345709
24799222,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xC52f4e49C7Fb3ffCeB48Ad06C3F3a17aD5c0dbfE,23617468054896701,0,0,398872062025138853,1644550552
24816034,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,612654742585517689,35660150889642003,0,1644589977
24830784,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x70bac420150c6481cfeDadc0eF0Ee509acaD2f4e,31733570115945753,0,0,543944076385549849,1644621101
24947699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,268628750000000000,15807886216793254,0,1644878343
25227829,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,10926866696364542,0,0,185400000000000000,1645529929
25288238,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,65125125000000000,0,0,1033373898958305514,1645698924
25464631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,733551888372625201,46718085089504031,0,1646155031
25613835,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,8087635628668160,0,0,130555414665741685,1646495534
25836577,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,15873144687898292,1647023693
25954488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76250000000000000,0,0,1143222485450145598,1647312549
26191109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,236372669760158870,16497599684778212,0,1647872778
26557862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830D7C5ab055316Ca3522F81F810B4e2D9203699,0,527705762793207689,35253236843287083,0,1648685829
26565972,0x03f7EE7960E33165ba8dAEE2F2a9B446D0456030,0x70bac420150c6481cfeDadc0eF0Ee509acaD2f4e,3246582031250000,0,0,49644020297485308,1648704012
26888594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,388497709306714429,24784472648370613,0,1649416894
27289691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,562487276722064525,34062518339820734,0,1650296583
