block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16616482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,3542391043971092,0,0,5351869549451963,1625693792
16619670,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbe2Facb9B1884f3dC3508DC97911aEd004d78820,0,2358635208774036,1706075678262029,0,1625700752
16968074,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,1420767509859624,0,0,1978914756975407,1626543569
17140592,0x84148b420F828da7236448306eCAc42344Fc48c7,0xB96fb16feFD59e51d4a76BE6050Df3e50c916451,0,2772981834404076,1929385041830843,0,1626947905
17189481,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,962988908040720,0,0,1440364318759182,1627067415
17201710,0x84148b420F828da7236448306eCAc42344Fc48c7,0xB96fb16feFD59e51d4a76BE6050Df3e50c916451,0,633576687055985,432338272124899,0,1627093343
17243393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe2Facb9B1884f3dC3508DC97911aEd004d78820,0,4466438592871590,2602221668481673,0,1627190729
17245958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,21179558330738904,0,0,18920333088294924,1627196787
17245959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x04aAd2e73527C231D3bc0D9E7c7d0a064aAAD8Dd,0,2225791521501749,4768987417387128,0,1627196789
17245960,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbe2Facb9B1884f3dC3508DC97911aEd004d78820,0,15600051557746189,15772754251374694,0,1627196791
17245960,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x04aAd2e73527C231D3bc0D9E7c7d0a064aAAD8Dd,0,2776845973423754,1393924678136473,0,1627196791
17764505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x04aAd2e73527C231D3bc0D9E7c7d0a064aAAD8Dd,0,5566812572350674,2240923708389463,0,1628446491
17771844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x04aAd2e73527C231D3bc0D9E7c7d0a064aAAD8Dd,0,5728412038009288,1761523110092089,0,1628462913
17889904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x04aAd2e73527C231D3bc0D9E7c7d0a064aAAD8Dd,0,6077687406350620,1459767693949284,0,1628741098
18271335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB96fb16feFD59e51d4a76BE6050Df3e50c916451,0,8064717457054213,1495241507190160,0,1629641647
18594103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD905745983e1Ac5B61366319141834ACc26Ba101,0,10337460602663263,1429162764037091,0,1630424594
20504954,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x04aAd2e73527C231D3bc0D9E7c7d0a064aAAD8Dd,0,100036497357582,11835380289464,0,1634950059
21135134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE16498aF4b6132a82772962f9b97d0b8Fe40f4FF,1995327963348549,0,0,13626255362405335,1636387761
21603022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD905745983e1Ac5B61366319141834ACc26Ba101,0,9273061393271452,1437538538921727,0,1637434408
22815663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe2Facb9B1884f3dC3508DC97911aEd004d78820,0,16737768154187271,1799436174915371,0,1640148987
24363736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD905745983e1Ac5B61366319141834ACc26Ba101,0,17455332943615355,1249396530425388,0,1643592534
