block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22864428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2286432160804020000,239297981042327579,0,1640255359
22865001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,699528624769771234,67951506360943754,0,1640256541
22867095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,149774277741056285,0,0,1506514000058163710,1640261245
22884315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2894472361809045362,278087333637702670,0,1640299872
22884649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,294726183455214403,0,0,3039766556245882670,1640300644
22916075,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,66985452089260032,0,0,639376204588502591,1640371179
22965233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,627684422185379444,65388396691248799,0,1640479576
22982351,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,604726578929320035,61347995109908690,0,1640516328
23005797,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,380123606606740956,0,0,3492800879046703398,1640568972
23005822,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,447218508865410285,0,0,3497604677864095195,1640569022
23005878,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,395043570115109638,0,0,2652390785667375563,1640569138
23034785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,75286184218621152,0,0,466013332520832798,1640633384
23288617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,50000000000000000,0,0,303114652918175100,1641187614
23288677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,40000000000000000,0,0,238924863855689460,1641187738
23289145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,140000000000000000,0,0,812210218148553753,1641188832
23289278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,40000000000000000,0,0,225424149292587799,1641189107
23289841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,3700000000000000000,0,0,13060345031421815235,1641190417
23289841,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,8415056483263597879,2733712798005894334,0,1641190417
23289866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,459104897425821214,0,0,1820712486279461508,1641190471
23289886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,610832924419060273,0,0,2111632176903840276,1641190511
23290148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,10000000000000000000,0,0,14578448683433546570,1641191051
23290148,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,9636265111830764917,8082979672895261890,0,1641191051
23290170,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,593573177116164352,0,0,1191271775390703600,1641191095
23290183,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,611590904484145495,0,0,1098404314657959458,1641191125
23290204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1000000000000000000,0,0,1563856295909354514,1641191167
23290204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,909520342894217379,598383080289768231,0,1641191167
23291110,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,1191817653772721011,0,0,1719455394162225611,1641193291
23291123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,4000000000000000000,0,0,4015653518569031665,1641193317
23291124,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2627377528023627177,2834023370469107193,0,1641193319
23291158,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,555991731349223177,0,0,591779345912344083,1641193391
23291175,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,332983558764324543,0,0,333569802998226794,1641193425
23291196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1163838072555104008,0,0,1058796209349420804,1641193467
23291196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,639597767878325810,719411463347063424,0,1641193467
23291276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,70000000000000000,0,0,64443854317558407,1641193635
23292748,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,1227012645400346624,0,0,1042839126696894775,1641196927
23292793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,5000000000000000000,0,0,3039909674922161351,1641197017
23292793,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,714216099801050737,1416213717669802628,0,1641197017
23292795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1075742092261019076,1816932577066853050,0,1641197021
23292822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,1438808094174514430,0,0,863154721726087757,1641197079
23292879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,5000000000000000000,0,0,2229714779260305736,1641197197
23292879,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1429962566419362141,3436081551508899957,0,1641197197
23292989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1000000000000000000,0,0,458490805414221466,1641197422
23292991,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,145018612665176521,324233008992419096,0,1641197426
23293027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,300000000000000000,0,0,133530320347162618,1641197502
23332965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,50000000000000000,0,0,21911060937456001,1641286897
23396297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,3786082307829529900,0,1641456416
23396297,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,2360405902659541052,0,0,1323839323779515136,1641456416
23396301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,610419691618268260,1151261494904940532,0,1641456424
23439759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,500000000000000000,0,0,271933482607496014,1641556491
23439927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,250000000000000000,0,0,131070521755370498,1641556855
23440031,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,252147963896574781,472875227761059263,0,1641557072
23455314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,153460000000000000,0,0,61362563185976056,1641591911
23455389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,174685214000000000,0,0,39613534943681281,1641592065
23455391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30735647258983200,142228441532617047,0,1641592069
23455457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,85422957760822983,0,0,19855683013800425,1641592205
23455477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,198365800000000000,0,0,31572909609620343,1641592245
23455478,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21287165089722601,143376344286180382,0,1641592247
23455520,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,76307894794861946,0,0,12178748771685954,1641592335
23455572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,95696111809487198,0,0,12444768099541171,1641592443
23455596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,287326000000000000,0,0,25603114340311501,1641592491
23455596,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,17345786252036181,209688952813525341,0,1641592491
23455627,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,105042598350437007,0,0,9458923547838848,1641592557
23455652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,2684532000000000000,0,0,64170256811177098,1641592607
23455652,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,54729045599710677,2550530909108297931,0,1641592607
