block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14830386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,199807890426240100,0,0,19,1621755706
14832066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,259902286307812540,0,0,24,1621759531
14834189,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,232494248828139466,0,0,20,1621764363
14838268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,312724320863809984,0,0,26,1621774185
14841926,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xce825Fd2dDc0Fa50fdCB3248ef82C38e6FFB1925,0,11,132355714083853408,0,1621782540
14843313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,257668864479851936,0,0,21,1621786808
14843687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,296431831438088768,0,0,23,1621787992
14844175,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x69Fc300A4819daFdc9d6120b85c5336Db67c7972,0,21,268957201257495464,0,1621789512
14848448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,16,196652750283723342,0,1621800265
14850223,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,19,224797262363298427,0,1621804425
14850492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,18,204709078994925347,0,1621805357
14851888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19,207868659212917309,0,1621808576
14853846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,15,158460937852637815,0,1621813147
14858770,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,51756169563304538,0,1621824648
14859312,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,51237821390473857,0,1621825990
14859506,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,50727225277174874,0,1621826420
14859705,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,50224227373141953,0,1621826946
14860743,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,49728677626534224,0,1621829374
14861085,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,49240429671942029,0,1621830078
14861312,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,39045563574110828,0,1621830550
14861433,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,48379530591176665,0,1621830922
14861448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18,170338123467046141,0,1621830956
14861661,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,75426964314805600,0,0,8,1621831522
14865182,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,56341512930416213,0,1621839936
14865406,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,55697337736632115,0,1621840396
14865749,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,36779016440980102,0,1621841175
14866135,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,45582966208303745,0,1621842103
14866336,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3,27143596757596360,0,1621842663
14867584,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,45598268917519859,0,0,5,1621845685
14870660,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55292489324729690,0,0,6,1621852825
14872133,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,64063086549629444,0,1621856121
14872410,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,45242445053121989,0,1621856691
14872571,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,62628975632044776,0,1621857021
14873679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,0,16,140120792160748305,0,1621859579
14874896,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,61156957849900898,0,0,7,1621862424
14878440,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,43503543781597252,0,1621870272
14879304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,28,236394982373052868,0,1621872197
14882120,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,16,129809832506254112,0,1621878421
14882897,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11,87127531785298227,0,1621880174
14886804,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,97026182730593843,0,0,12,1621889158
14887083,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,47827955273101634,0,1621889732
14887358,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31604709877836792,0,1621890313
14888448,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,39975759100077232,0,0,5,1621892721
14889951,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,73662675477802123,0,0,9,1621895969
14891776,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,32176447170040920,0,1621900309
14892161,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,39900747883396541,0,1621901247
14892242,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31667595331746797,0,1621901445
14892662,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,39272227822220969,0,1621902322
14894439,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47452556243695428,0,0,6,1621906522
14894633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56001365888707776,0,0,7,1621907008
14895547,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,64861463960431107,0,0,8,1621909225
14896581,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,49259601919058981,0,0,6,1621911970
14898776,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,41599813723697346,0,0,5,1621917027
14900924,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,49409632217287070,0,1621921812
14901533,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,40770122783800608,0,1621923198
14901850,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,7,56470392177736746,0,1621923906
14902037,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31954735925174800,0,1621924427
14902377,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,47510548073654450,0,1621925127
14903872,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55812484507523094,0,0,7,1621928399
14907108,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,40590212538669070,0,0,5,1621935337
14907965,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57019114652412378,0,0,7,1621937121
14908230,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,74371273820069760,0,0,9,1621937685
14908927,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,50257557160030744,0,0,6,1621939233
14909527,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,41669271976006220,0,1621940476
14909804,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,41294768557255812,0,1621941047
14912227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,41660278020099868,0,0,5,1621946268
14915153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,22,178973803649081024,0,1621952648
14927576,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31793627564295351,0,1621979837
14927869,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31570062265204523,0,1621980439
14928703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31348847956479823,0,1621982293
14929030,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,38878556573406069,0,1621982981
14930251,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,30859542131811938,0,1621985712
14930995,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,14,106340568699158820,0,1621987348
14933806,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,44795500982417724,0,1621993251
14934263,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,29609378011569208,0,1621994194
14934517,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,51334290751926693,0,1621994718
14934866,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,29061647368052480,0,1621995485
14935299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20,142418824419414287,0,1621996386
14935528,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,49602398411158007,0,0,7,1621996861
14937236,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,28245571135915597,0,1622000433
14937487,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,42017961307241081,0,1622000951
14939526,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,27780936739255626,0,1622005181
14940674,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9Caf7BbeB28E4e69DbB255017D231d98d0e1CA9C,0,39,261570890060705702,0,1622007599
14940682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,174844209341711960,0,0,26,1622007615
14940685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB4B2f710417c68c2C5f1B38A0f147Eece554F519,63103182079601161,0,0,9,1622007621
14940802,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,34260032020585953,0,1622007863
14942275,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,33980774380920528,0,1622010983
14942760,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47938399809260781,0,0,7,1622012122
14944988,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55466870840091863,0,0,8,1622016970
14947798,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,27658935685631203,0,1622022821
14951276,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,41148941762600296,0,1622031050
14954877,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55287016927429569,0,0,8,1622039984
14956111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56022833498765349,0,0,8,1622043044
14957074,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,41835887496711734,0,1622045414
14957323,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,34548031831696775,0,1622046056
14964835,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,27434638251633715,0,1622063443
14970304,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,48419536544540809,0,0,7,1622074828
14970602,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,35026383295535757,0,0,5,1622075441
14972188,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,49391964473410269,0,0,7,1622078713
14973088,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,42797660783716489,0,0,6,1622080569
14973187,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,36011156328120840,0,0,5,1622080775
14974957,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,36465271563955183,0,0,5,1622084423
14975114,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,36718908583886373,0,0,5,1622084749
14975132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,142116430101041700,0,0,19,1622084785
14975685,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,30099753051312988,0,1622085927
14975975,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,29893897488264491,0,1622086523
14976271,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,29690147575179837,0,1622087135
