block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18072807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfCD3ceBDf303f0BFC7973a12f33BfeC364d484d,0,1000000000000000000,1094016,0,1629180454
18072947,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1284915289490087049,1400082,0,1629180742
18072967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfCD3ceBDf303f0BFC7973a12f33BfeC364d484d,0,6000000000000000000,6455347,0,1629180786
18072967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1373239,0,0,1279227654306356099,1629180786
18133982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2483062,0,0,2298698207512899323,1629321465
18142387,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3990968,0,0,3656341801764585460,1629341488
18142387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,949856,0,0,863331272528332744,1629341488
18315462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1559768701267287194,1703747,0,1629744615
18351645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,5399353,0,1629824923
18365171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3879828,0,0,3580236716762065679,1629855028
18365171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,946438,0,0,866583738186731189,1629855028
18387862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,10685811,0,1629911691
18420954,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,10324335,0,1629994430
18421007,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3150000000000000000,3180161,0,1629994540
18421057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10687703,0,0,10393799267643882500,1629994656
18433615,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4500000000000000000,4646007,0,1630025600
18439041,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1946280000000000000,1987478,0,1630037983
18454329,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7434375,0,0,7172293846990121912,1630077118
18455043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3990942,0,0,3778597468298872693,1630078850
18455054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3382132,0,0,3163946924950745422,1630078872
18455071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2695512,0,0,2496910763837934071,1630078906
18455110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3402838,0,0,3121307267217640976,1630078991
18455129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5391023,0,0,4875901447485317916,1630079029
18489282,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250,0,0,4410113306333607208,1630161839
18489309,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9169063,0,0,7982674178522444881,1630161893
18489341,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3469375,0,0,2962404432965338397,1630161957
18493462,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250,0,0,4178224363510133134,1630171758
18493519,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,20000000000000000000,22936571,0,1630171876
18524275,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,14868750,0,0,13048715088409176753,1630250249
18526262,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,11388236,0,1630255357
18526269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10782044965043402189,11841930,0,1630255399
18526451,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,13629688,0,0,12302675452590429948,1630256167
18526469,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8029125,0,0,7006976245676707563,1630256219
18541631,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22500000000000000000,24954392,0,1630297887
18542303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,10486946,0,1630299412
18542396,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250,0,0,4739941876812207465,1630299602
18763444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1986994,0,0,1879138227599941782,1630818817
18763475,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,2500000000000000000,2624957,0,1630818883
18763664,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1675213,0,0,1588359872386003627,1630819273
18799710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,10337409,0,1630908930
18799737,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250,0,0,4807651338149912786,1630908984
18800264,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,10160249,0,1630910348
18801017,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2725938,0,0,2699545652413347331,1630912495
18802058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15000000000000000000,14757579,0,1630915031
18818410,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4400000000000000000,4194080,0,1630951290
18818466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2180750,0,0,2281905862096380197,1630951448
18818548,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3735180,0,0,3869775365981618150,1630951616
18818603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2500000000000000000,2403973,0,1630951730
18818646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4663926,0,0,4803154134271865193,1630951820
18818648,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1483413595537765390,1439550,0,1630951824
18818687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000,2865064,0,1630951902
18818736,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,900000000000000000,861687,0,1630952004
18818752,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1486875000000000000,1418118,0,1630952040
18840659,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2478125000000000000,2348525,0,1631003109
18840691,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2500000000000000000,2350441,0,1631003173
18840713,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2577250000000000000,2403524,0,1631003221
18841807,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15000000000000000000,13607729,0,1631005654
18841939,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,14868750,0,0,16259207311823506699,1631006022
18841971,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1239063,0,0,1317823971732711180,1631006088
18842000,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1317204,0,0,1394864328081287982,1631006150
18842029,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2258828,0,0,2377572222384685938,1631006208
18842071,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2235072,0,0,2334789088660388891,1631006296
18842078,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2633272,0,0,2728337519463972215,1631006310
18842092,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2234981,0,0,2296862346040358510,1631006338
18871282,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4400000000000000000,4241488,0,1631078865
18887988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,0,1903235647500308558,1816068,0,1631119192
18888046,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2775500,0,0,2886699887688405312,1631119312
18888071,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,921863,0,0,952856619752150944,1631119366
18888378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2278207,0,0,2342239382068782923,1631120114
18888543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3000000000000000000,2897491,0,1631120466
18888543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3000000000000000000,2869533,0,1631120466
18888772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3221563,0,0,3345982150902255986,1631121196
18888776,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5638235,0,0,5769918185398300553,1631121204
18923516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,661348,0,0,669717850977596258,1631202038
18923547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,1326982,0,0,1339358626997269376,1631202104
18927397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3242020,0,0,3247674986554493708,1631211718
18928682,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,25274281,0,0,24179193796238879141,1631214752
18928839,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,24781250,0,0,21903645163217942625,1631215078
18928973,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12390625,0,0,10344189664054538962,1631215382
18937047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4952123,0,0,4027987681513871419,1631235218
18937048,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,741510194769845082,911642,0,1631235224
18937100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000000000000,6083405,0,1631235488
18937101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,1023422,0,0,842476626237685410,1631235490
18937136,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1700000000000000000,2049593,0,1631235560
18937161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000,5955952,0,1631235614
18937162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,1965070,0,0,1649726162667823113,1631235616
18937247,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1750000000000000000,2071688,0,1631235854
18937378,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5154500,0,0,4308120259270184370,1631236188
18937837,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1714308,0,0,1418072522637258083,1631237134
18937882,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14868967,0,0,12001273622644109198,1631237336
18937914,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,6237309,0,1631237528
18938067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5343852,0,0,4263919693049990498,1631237866
18938112,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,892270,0,0,705444558434329744,1631237960
18944644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25000000000000000000,30084166,0,1631255146
18953988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,11250000000000000000,12687106,0,1631278189
18954161,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,17223853,0,0,15078499762922203336,1631278661
18958189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,50000000000000000000,53545671,0,1631288128
18958189,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23835448,0,0,23180955792246765034,1631288128
18958249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,586051,0,0,547770340779724096,1631288252
18958588,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,26407909,0,0,23666537254874031621,1631289078
18961698,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2478125000000000000,2851826,0,1631296215
18961754,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2400000000000000000,2738265,0,1631296331
18969083,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000,11165555,0,1631313106
18969392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2721570,0,0,2455009181757617180,1631313744
18969413,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12390625,0,0,10918615621927987342,1631313790
18977621,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,5699091,0,1631332791
18981172,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4116547972615353779,4617754,0,1631341057
18981190,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4537419,0,0,4021369657157118430,1631341133
19004933,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1251892,0,0,1099598350409134922,1631399197
19022433,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6146251,0,0,5337604301301286144,1631443633
19022487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,29104245280321074158,31983503,0,1631443745
19027224,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,31030126,0,0,28116673204912212670,1631455394
19027278,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5154500,0,0,4413746451626312083,1631455506
19030564,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9912500000000000000,11396704,0,1631463746
19030583,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11180452,0,0,9670327097698111768,1631463860
19049312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2671925517899818105,3109006,0,1631508941
19049603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12500000000000000000,14162598,0,1631509795
19082950,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9912500000000000000,10801880,0,1631589261
19085345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10569432,0,0,9645550401712888651,1631594593
19085458,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4956250000000000000,5442401,0,1631594827
19085567,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4956250000000000000,5350504,0,1631595050
19085591,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4956250000000000000,5260917,0,1631595102
19085790,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4956250000000000000,5173561,0,1631595512
19086063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4956250000000000000,5088365,0,1631596332
19104405,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,20947073,0,0,19776723996096983367,1631637617
19104411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5455282,0,0,4938211290084902919,1631637653
19106768,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1000000000000000000,1105614,0,1631642927
19106888,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,495625,0,0,446022877203510432,1631643175
19114336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,5479694,0,1631660357
19141252,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250,0,0,4499186851332069863,1631722703
19141320,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,5470501,0,1631722861
19154353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4970169,0,0,4519243813648236684,1631754093
19163288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30328863340475176965,31753728,0,1631776484
19163300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,1055578,0,0,1052943228769105922,1631776532
19163392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40721932735336150470,38101971,0,1631776778
19163395,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1152229493171506892,1008545,0,1631776784
19163448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,66436780136452140133,52673113,0,1631776890
19163449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,1067525,0,0,1472375356197121826,1631776892
19179267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfCD3ceBDf303f0BFC7973a12f33BfeC364d484d,20000000,0,0,26505962109583636046,1631818475
19179267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,11075961621256876032,8492113,0,1631818475
19179444,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6000000000000000000,4488914,0,1631818943
19179452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12500000000000000000,9111103,0,1631818975
19179482,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10408125000000000000,7347779,0,1631819045
19179801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,1588261,0,0,2261698734795557412,1631819863
19179994,0xb73c20Fbe494A23bb8f81509D13Fa17647A15553,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,3835592,0,0,5232771554435381298,1631820571
19179995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,966236,0,0,1254393447894194943,1631820575
19180003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfCD3ceBDf303f0BFC7973a12f33BfeC364d484d,40000000,0,0,36671479006149383530,1631820607
19180004,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,17746047534215971632,22614881,0,1631820611
19180034,0xb73c20Fbe494A23bb8f81509D13Fa17647A15553,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,3830942,0,0,3456536824570294497,1631820729
19180034,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2BfCd8825654Af2Efe1c9f5eD00e68cb2C69F74d,761915,0,0,661395522198758901,1631820729
19180056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfCD3ceBDf303f0BFC7973a12f33BfeC364d484d,0,16000000000000000000,16001422,0,1631820773
19180056,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7200026,0,0,7721589313654152362,1631820773
19180057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,100046,0,0,100326123781831804,1631820775
19180467,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6294745504615473171,6165308,0,1631821748
19183959,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15903709,0,0,15823088931508795882,1631830747
