block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15884996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1717146,0,0,561224058243315977,1624073338
15885125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F635273096D75fa33bFC9D82E503d754c3e774d,0,1000000000000000000,2940704,0,1624073604
15885125,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,324767,0,0,117764442544351410,1624073604
15885133,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,727381519794001021,1905784,0,1624073620
15885135,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,309599,0,0,122915279473090471,1624073624
15885397,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,441604,0,0,171559555267826325,1624074164
15885801,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,696917623709389470,1717211,0,1624075124
15885804,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,825357,0,0,341756799139651251,1624075130
15885806,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,113230103130240180,276310,0,1624075134
15885813,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,333002435116012415,787203,0,1624075148
15885816,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,541155,0,0,229245046150762473,1624075154
15885973,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,76134494624438878,180599,0,1624075480
15885985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,210433012897253727,489187,0,1624075504
15886045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,430264051708233085,956797,0,1624075628
15886045,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,145473216162420142,310983,0,1624075628
15886226,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,440336071397889193,905393,0,1624076040
15886228,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,284321,0,0,140223652510037747,1624076048
15888574,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,388035233063067780,769701,0,1624081354
15888593,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,674200,0,0,338945898068101029,1624081396
15888635,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,275452,0,0,134260674455513771,1624081480
15890482,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,321582,0,0,153775605205893441,1624085674
15891908,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,242129,0,0,113726351490871663,1624089002
15892318,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,469253,0,0,215541052412851606,1624090102
15892359,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,308825411270156491,664204,0,1624090188
15892359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,228166668255414593,473347,0,1624090188
15892737,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,108077794685786566,219276,0,1624090968
15892840,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,191157173333758959,380333,0,1624091178
15893718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,884413,0,0,434788454703927636,1624093246
15893722,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15028439848108814,31238,0,1624093254
15895008,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,350628,0,0,165986423099363880,1624096343
15895010,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,698210,0,0,319831393925045777,1624096347
15895314,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,49123,0,0,21982810192420045,1624097051
15895439,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,755663,0,0,329974549381006940,1624097489
15896018,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,254042,0,0,107580858192131467,1624098806
15896263,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,270016,0,0,112568298895897252,1624099312
15896786,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,699404,0,0,283370379972416511,1624100646
15898764,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,269258,0,0,106043993303622364,1624105241
15899741,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,184997378857042417,464266,0,1624107383
15899798,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,189761694344247806,463448,0,1624107501
15899859,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,274678949257571264,648973,0,1624107627
15899859,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18660808374636618,43181,0,1624107627
15899864,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,386077,0,0,164147189711375290,1624107637
15899935,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11069012252369092,26160,0,1624107783
15900029,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,73362749138086361,172355,0,1624107975
15903392,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,279188,0,0,117751663109681429,1624115427
15904177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9601fAC36149351AD88e168C07ce29168fF0A768,5575770,0,0,2000000000000000000,1624117194
15904177,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1957160275945026040,5444854,0,1624117194
15904217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9601fAC36149351AD88e168C07ce29168fF0A768,5617549,0,0,2000000000000000000,1624117278
15904217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1057566203485373129,3167853,0,1624117278
15904217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,726611206650756695,1895153,0,1624117278
15904559,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,297282,0,0,118570928237562157,1624118111
15904566,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,347101923760313765,851023,0,1624118125
15904568,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,675102,0,0,275141019956467375,1624118129
15904574,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,265757006976993470,648679,0,1624118141
15904575,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,514545,0,0,210384930344910278,1624118143
15904583,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,203553571200289260,495140,0,1624118163
15904588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,362189,0,0,148594488813705516,1624118173
15904805,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,171320227387464241,414435,0,1624118619
15904813,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,435405,0,0,178813565984392349,1624118635
15904814,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,167400953038821317,405533,0,1624118637
15904823,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,322127,0,0,132507845505491693,1624118655
15907392,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,148994918848860344,359635,0,1624124213
15907397,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,285843,0,0,117976661939818234,1624124223
15908100,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,146677410971463071,352550,0,1624125748
15908105,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,280267,0,0,116159669015153818,1624125758
15908565,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,190932337478792533,455523,0,1624126724
15908604,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,133156564838779881,310473,0,1624126802
15912631,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1300931,0,0,538687295113161548,1624135665
15912639,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,508115051750172682,1222637,0,1624135681
15912640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,779388,0,0,326231376254651964,1624135687
15912642,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,315401196403987904,749671,0,1624135691
15912647,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,372971,0,0,157744117835519993,1624135701
15915584,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,149900946029323418,352520,0,1624142029
15915982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1054035,0,0,436441822005447840,1624143007
15916010,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,429856329160488928,1032578,0,1624143119
15916012,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,357193,0,0,150799984649456925,1624143127
15916276,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,189743832591388800,445555,0,1624143709
15916419,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,620790,0,0,261444665920342300,1624144007
15916428,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,182473233884582423,433120,0,1624144025
15916434,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,341785,0,0,143529436361132319,1624144037
15916474,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,245252627570689545,576427,0,1624144117
15916614,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,338757,0,0,144298713506184542,1624144409
15916623,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,330515,0,0,137998594271706664,1624144427
15916626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5820509529920003,13988,0,1624144433
15916635,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,32746,0,0,13536484960364893,1624144451
15916652,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,940731,0,0,377996156440876010,1624144485
15916653,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,140040916032721854,352474,0,1624144487
15916684,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,160689015273032927,395709,0,1624144553
15916690,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,137325109795192978,331005,0,1624144565
15917042,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,99365929284725855,235505,0,1624145289
15917477,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,262130,0,0,109854763005611874,1624146187
15917498,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,454738,0,0,186574249318366327,1624146229
15917646,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,298109872073730000,716608,0,1624146537
15917883,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,266434,0,0,111656671854019555,1624147143
15918927,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,132900875652314733,314770,0,1624149435
15919872,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,234252,0,0,98552965693356125,1624151385
15924525,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,320025,0,0,132440062713003398,1624161715
15924544,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1707971,0,0,666651648319809037,1624161793
15924547,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,327651146745356516,855413,0,1624161799
15924604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,268794199090571908,671595,0,1624161913
15924622,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,474490,0,0,189864520742149704,1624161953
15924629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1433093,0,0,543098959568185868,1624161967
15924667,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,316780055380692059,845036,0,1624162043
15924671,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,503850,0,0,189566567608300325,1624162051
15924673,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,267883,0,0,98622751839959639,1624162059
15924717,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,278869270896148506,742899,0,1624162147
15924719,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,607501,0,0,227561179405844464,1624162151
15924778,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,184767199767248326,491914,0,1624162273
15925155,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,667769386036259676,1670277,0,1624163051
15925166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,641095,0,0,262480957310497395,1624163073
15925188,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,360179,0,0,143203858254606420,1624163121
15925441,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,115083345460538957,288321,0,1624163643
15925493,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,234586,0,0,93222917033336978,1624163747
15925541,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,110243892875439910,275427,0,1624163847
15925671,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,159160514502566374,389970,0,1624164115
15925776,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16107493013020821,38970,0,1624164333
15925790,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50396783619858672,121353,0,1624164361
15925816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,204800688310694450,484321,0,1624164413
15927945,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,499921,0,0,210051735053464872,1624169155
15929042,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,215800114742450953,510364,0,1624171455
15934498,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,74345491276941282,172260,0,1624183113
15938255,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,173560154615657729,395269,0,1624191331
15938772,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,127825301797386392,285109,0,1624192525
15938995,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19167573072766260,42322,0,1624192983
15942511,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80306639309426058,176123,0,1624200918
15942533,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,222229411984454150,477518,0,1624200966
15942722,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1063180479183134169,2101226,0,1624201362
15942723,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,133834941160328321,244868,0,1624201366
15942731,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,645463,0,0,346015247380168134,1624201398
15942817,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,289158,0,0,150227573814955682,1624201678
15942899,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,288620,0,0,147116896624358334,1624201846
15943046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,903496,0,0,443121563301309933,1624202152
15943048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,257205,0,0,121533259072832680,1624202156
15943274,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,207261117834002275,433561,0,1624202620
15943328,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2660926,0,0,1181773281674899736,1624202732
15943413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,473068622093884031,1111247,0,1624202906
15943664,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,231737678651155883,518174,0,1624203424
15943735,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,192105626111167725,417297,0,1624203682
15946780,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,88005,0,0,40687504036811792,1624210170
15947288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,530851,0,0,240769994895830103,1624211416
15947525,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,176118759334281555,387708,0,1624211916
15951093,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xdAbC778863bA164cf22E2485729C4cb423E317F6,547279,0,0,245929496821739068,1624219528
15956232,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1514677,0,0,639683559063772363,1624230429
15956235,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,298262,0,0,119344740644663762,1624230435
15956246,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,406959706841372648,990497,0,1624230457
15956256,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,1223865,0,0,496565696524384025,1624230477
15956260,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,266374500717914161,663505,0,1624230485
15956270,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,225839995572957384,542961,0,1624230505
15957012,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16975338569444963,40111,0,1624232165
15959312,0x924609D31D325f5b714f580249222BEC363A51c7,0xdAbC778863bA164cf22E2485729C4cb423E317F6,863384,0,0,354520544978502996,1624237293
15959317,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,107753932253880022,265505,0,1624237303
15959560,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,889348,0,0,352407526722583264,1624237805
15959562,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,284321039808455528,716834,0,1624237809
