block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22177338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,155433137356758516,134174274839317642,0,1638738353
22197489,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,104134579336830848,0,0,123714579266750068,1638784773
22205224,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,42583543636276673,38336824807980878,0,1638803385
22213547,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,37720502049801394,31509653688722494,0,1638821882
22232294,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,69127098008164146,52530584112443644,0,1638864402
22266174,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,16068314632453520,0,0,21910692850644489,1638939073
22283580,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,62144928220141272,43818095919316197,0,1638980066
22292405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,48742807303603032,0,0,68347567619892810,1638998684
22293291,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,42936552496615368,31092505392586076,0,1639000512
22311792,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,21643469349117548,0,0,30041299946269615,1639041240
22331631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,38392197201537672,0,0,49730529586167083,1639084342
22341119,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,24185025079132764,18978473134807177,0,1639104641
22377909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,30249674583322952,0,0,37848381770298040,1639184681
22471316,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,90774407360360736,0,0,99852587203713182,1639388716
22489535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,43331910132673624,0,0,41541322217690064,1639432897
22515122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,30314346252075344,0,0,27069692022770966,1639488819
22537919,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,29099220833554608,32329326514203680,0,1639540214
22568955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22574857557805307,23767609433998888,0,1639609230
22590510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,29502928572059880,0,0,27706081610452664,1639655286
22607436,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,21482807040355404,0,0,19212551588168169,1639692996
22647010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,31033541164207000,0,0,26430145088620731,1639780295
22740409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,25094612423797692,0,0,20306508091679604,1639985229
22777147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15115318948401530,18675906320830876,0,1640064766
22810292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30892168738880103,36300820752225912,0,1640137164
22825193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24273604138108062,26890462608769776,0,1640169951
22883559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23092268664030329,24353910051001057,0,1640298264
22916388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,15334424571573610,0,0,14580749418990532,1640371825
22946098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,14651389592542194,0,0,13533242254087762,1640437083
22964045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20955450898748822,22382209214200688,0,1640477019
22994035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,29246493712420630,29683897048843311,0,1640542533
23070948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,21960112089065120,0,0,21673382780319963,1640711387
23107320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,24630747735239580,0,0,23224401351994394,1640790504
