block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17417516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,9960069810399,1627626883
17417516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9960069810398,994014949194263,0,1627626883
17418077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3a833c426B3e48B046B00ae43F9191386389cB1,2822710281614048,0,0,28102709278711,1627628201
17421067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,90000000000000000,0,0,856402727216112,1627635228
17421114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,100000000000000000,0,0,869228687851940,1627635322
17421125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,100000000000000000,0,0,793511001387447,1627635348
17421137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,110000000000000000,0,0,796685994882490,1627635372
17421160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,110000000000000000,0,0,727031028366107,1627635418
17421172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,120000000000000000,0,0,723937546305034,1627635442
17421184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,130000000000000000,0,0,713400553158220,1627635470
17421194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,14000000000000000,0,0,72844741759893,1627635490
17421215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,130000000000000000,0,0,642993104806478,1627635532
17421224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,140000000000000000,0,0,631178099563700,1627635550
17421235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,140000000000000000,0,0,575797641515581,1627635572
17421249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,150000000000000000,0,0,563385678565871,1627635612
17421254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,150000000000000000,0,0,514979525717259,1627635642
17421266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,170000000000000000,0,0,532644557470094,1627635714
17421270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,170000000000000000,0,0,485385686682329,1627635738
17421273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,180000000000000000,0,0,469108091306660,1627635756
17421280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,180000000000000000,0,0,428827640823371,1627635798
17421280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,190000000000000000,0,0,414439990719733,1627635798
17421284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,210000000000000000,0,0,418176549378784,1627635822
17421288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,220000000000000000,0,0,398954712611620,1627635846
17421292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC996cfE0f51B9DAD11308d4Dc337f7EFA86e99CC,230000000000000000,0,0,379877519419113,1627635870
17422585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,422527710426658213,0,0,644505031176184,1627640148
17422736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,600000000000000000,0,0,846792175990379,1627640974
17422860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,1000000000000000000,14467328121774794515,0,1627641230
17422948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,50000000000000000,13504076816133620,0,1627641410
17422968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,50000000000000000,12299972712240843,0,1627641450
17423070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,140000000000000000000,261903025624293903,0,1627641662
17423158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,633848473225264308912,1611610250409254,0,1627641842
17423941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,4000000000000000,0,0,705519973997207965343,1627645027
17424383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,590000000000000000000,3938548671225057,0,1627646319
17424407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,1000000000000000000000,238953386970503,0,1627646371
17424446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,1000000000000000000000,58603811425302,0,1627646449
17424881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Dae8a54F69976a2b9C5E36bC2Ed97A7ddf5C2f8,0,86302282739797239552060,94028806468507,0,1627648371
17427757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3a833c426B3e48B046B00ae43F9191386389cB1,100000000000,0,0,2961619346254665983882,1627656741
