block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11995172,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,263523267186,99999999885434891,0,1615704355
11995463,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,25922614533380411,0,0,263523266318,1615704988
12271558,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4c42CCAAb77f3768F3644E81275ecB6dA20325bA,0,16366666,25920757669661373,0,1616302848
14493651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1495207603779725,129349992387157901620,0,1621018388
14493651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,246094789668139,15665042998757952221,0,1621018388
14493653,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7190041A6131cB12f113C7F3903A988366e99D0B,10322501459943793813,0,0,163297122312065,1621018392
14493655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,121871101444749,7707139368460020617,0,1621018396
14493655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7813689402718,484364616408004104,0,1621018396
14493655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1558641981758,96480985329489151,0,1621018396
14493658,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,48476476096780,2978061863185204859,0,1621018402
14493965,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7190041A6131cB12f113C7F3903A988366e99D0B,682162928469515136,0,0,11100545027388,1621019052
14497034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,67848412508399,4109359545806727052,0,1621025474
14497044,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,0,13201991416474,789898174903530514,0,1621025494
14498586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,75948377231106,4484270467649338685,0,1621028702
14498664,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7190041A6131cB12f113C7F3903A988366e99D0B,942532732730419840,0,0,16010157288173,1621028870
