block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16271716,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,2056610107421874944,0,0,3629870008431472151,1624935931
16271721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,787227999580783361,0,0,1375948400022452265,1624935941
16271722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,884955750000000000,0,0,1537963137887788817,1624935943
16271729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,674116149271728079,0,0,1165344983896722864,1624935957
16271779,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1682952880859375104,0,0,2886194847994421881,1624936061
16271827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,290070746021570325,0,0,494146928933647190,1624936161
16271827,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,28927612709731721393,15983885849506241921,0,1624936161
16271829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,556556858463529330,290579013260791916,0,1624936165
16271849,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,437347412109374976,0,0,832219965044761021,1624936205
16271851,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6891900000000000000,3559962728475035815,0,1624936209
16271851,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,2653106689453125120,0,0,5122413909055473890,1624936209
16271895,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,474945068359374976,0,0,906744328972791672,1624936301
16272130,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,319305419921875008,0,0,607997130211640446,1624936787
16272149,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4411362607766169859,0,0,8284204522340229734,1624936825
16272150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,754708006818441236,404206176399003457,0,1624936827
16272189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,641704343395221749,342933576895896754,0,1624936905
16272276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,386165503117057525,0,0,718185638910194259,1624937087
16272299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,876343981860912230,0,0,1623833296190239690,1624937133
16272633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,370891897778840384,0,0,684757738830004940,1624937949
16272742,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,884955750000000000,0,0,1627904923884609452,1624938253
16272780,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,107756357180829435357,49920998194501708256,0,1624938383
16272812,0x170bCf98B0192511c1128Fade79660689332aC29,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1923736572265625088,0,0,4797629526503050134,1624938447
16272816,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1811614990234374912,0,0,4461542213985563203,1624938455
16272816,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1811614990234374912,0,0,4407784439906634849,1624938455
16272816,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1996795654296875008,0,0,4797221892174633409,1624938455
16272827,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1892974853515624960,0,0,4489718380026057872,1624938477
16272836,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,2129669189453125120,0,0,4984868062419636757,1624938499
16272867,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1467620849609374976,0,0,3395120273875993850,1624938561
16272891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,984748387156928468,424571470675525807,0,1624938609
16272988,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0,1962303501136106619,842554554949982633,0,1624938811
16273144,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,589630126953124992,0,0,1366160690421880100,1624939131
16273149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1038045333852186084,0,0,2392447633605958692,1624939141
16273199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,304803306163127536,0,0,699442466012317748,1624939245
16273210,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,9271087646484375552,0,0,20635202874290291238,1624939267
16273302,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,658538818359374976,0,0,1420037875619211392,1624939465
16273317,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,885999095631768753,0,0,1901293065567452320,1624939495
16274202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14902011650447580736,6783817644783341525,0,1624941623
16274231,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,4592576253796230636,2036316454671247078,0,1624941739
16274897,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,2887817943673297268,1268355307420143456,0,1624943259
16275266,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,3763012835206875617,1640118927716754845,0,1624944021
16276708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,453247098168826560,0,0,1036936299729034365,1624947249
16276881,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,1693328857421874944,0,0,3852176110463227297,1624947607
16276905,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,2091583251953125120,0,0,4711156254508382966,1624947655
16277001,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2016507481000000000,0,0,4493588824760909550,1624947855
16277006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,877192990000000000,0,0,1940072077281560501,1624947865
16277123,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,3843048095703124992,0,0,8396757837677072168,1624948107
16277161,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,266937255859375008,0,0,577082801800899805,1624948183
16277236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,479292060062204801,0,0,1034186387764690285,1624948443
16277237,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,4223417030000000000,0,0,9004581241548049567,1624948447
16277570,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,7265051908925193147,3394313669124897032,0,1624949157
16277598,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,10295940139963635956,4711328970167712331,0,1624949213
16277809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2534661075422087096,0,0,5537109018548052981,1624949670
16278073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,713539219177053966,0,0,1545768384386331970,1624950222
16278147,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,869565230000000000,0,0,1876142548863417978,1624950378
16278276,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,9759234050160382026,4454757830546493923,0,1624950644
16278324,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,597015380859374976,0,0,1313106646911564321,1624950740
16278341,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,12812408447265624064,0,0,27236080066360600956,1624950778
16278348,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,862068990000000000,0,0,1769908572498559408,1624950792
16278500,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,15802355208444969064,7523048965667247344,0,1624951104
16279172,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,877192990000000000,0,0,1862592011818666439,1624952620
16279306,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,877192990000000000,0,0,1854435646477229309,1624952896
16279893,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,1888915154331291423,888125695907262865,0,1624954106
16280015,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,3289215087890625024,0,0,6913113127769842543,1624954358
16280261,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4399212150236559156,0,0,9074170744590851680,1624954866
16280326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1084907579703013818,527773551804598553,0,1624955000
16280869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1135343759878720959,550864198916327991,0,1624956246
16280953,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,755645751953124992,0,0,1547319161018934777,1624956418
16281032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,400000000000000000,0,0,816781478697350559,1624956584
16281054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,2239791522752905737,0,0,4544546556418106034,1624956628
16281434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1537585872038933120,755969702711977846,0,1624957412
16281461,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,8349822998046874624,0,0,16579044751050015583,1624957466
16281508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bEc39D8A861357fF8ca9059c4A660Eb9F055b7E,175000000000000000,0,0,340469707735396699,1624957564
16281572,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,869565230000000000,0,0,1687615987954741087,1624957696
16281812,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xe895Be1b7480eEEB1FAA57A3CF760e7474E7434b,20906829833984376832,0,0,38593870907541772408,1624958192
16281813,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,683636526418241338,0,0,1200825004838070353,1624958194
16281872,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4367750812102161719,0,0,7586907634792770630,1624958350
