block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16751951,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10000000000000000000,0,0,9401628804114873553,1626027999
16751951,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10000000000000000000,0,0,8548100926594420651,1626027999
16751953,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,20000000000000000000,0,0,14962917350877955628,1626028003
16751953,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10000000000000000000,0,0,6584473771238849138,1626028003
16751955,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,20000000000000000000,0,0,11708333000646986687,1626028007
16751955,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,24000000000000000000,0,0,11950205152942543773,1626028007
16751957,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,40000000000000000000,0,0,16106362521936458303,1626028011
16751957,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,24000000000000000000,0,0,7937804108283205685,1626028011
16751973,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4061611196024245892,0,0,1239270426520099607,1626028043
16751973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6337150000000000000,0,0,1879096153394613952,1626028043
16751973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6337150000000000000,0,0,1815633565903839290,1626028043
16751973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6337150000000000000,0,0,1755334071139531871,1626028043
16751973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6337150000000000000,0,0,1697990850161665593,1626028043
16752000,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,40000000000000000000,0,0,9558432004566948598,1626028101
16752000,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19112353759614115711,0,0,3963001733308040270,1626028101
16752076,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9583428811108398735,0,0,1862247922703441139,1626028257
16752077,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,80000000000000000000,0,0,12953698296522720245,1626028259
16752080,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,40000000000000000000,0,0,5128822140146292105,1626028265
16752082,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,40000000000000000000,0,0,4463725341354432243,1626028269
16752089,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,8501007080078125056,0,0,875026346173959994,1626028283
16752090,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10104217529296875520,0,0,1009609526632438465,1626028285
16752090,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10104217529296875520,0,0,978014466703193208,1626028285
16752094,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,7916351318359374848,0,0,745117672950566460,1626028293
16752098,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,7323333740234375168,0,0,673408055707119604,1626028301
16752106,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,13853605058456758489,123175836958551819385,0,1626028317
16752108,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,9084984237939399579,58509529493747336829,0,1626028321
16752108,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,5322803763728116253,28702212995609707412,0,1626028321
16752110,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,6018196215038860948,28561279296259705226,0,1626028325
16752113,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,2346756496483859688,10176187325595290929,0,1626028331
16752114,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10498199462890625024,0,0,2405028006012424609,1626028333
16752114,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10498199462890625024,0,0,2288283925908462721,1626028333
16752117,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,22526275634765623296,0,0,4553905397687180353,1626028339
16752119,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13752665577242268505,0,0,2565034176153665906,1626028343
16752123,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1972058129897592879,10583321844464854198,0,1626028351
16752125,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,7113677978515624960,0,0,1327584090417068033,1626028355
16752129,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,16741790771484375040,0,0,2969928432042148468,1626028367
16752135,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,9776458740234375168,0,0,1640784554375441885,1626028379
16752142,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18634110550381359004,0,0,2953435032336683338,1626028393
