block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20301860,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,262431610661433954,0,0,512533172520492310,1634448915
20301871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,259374246010000010,133629252445195378,0,1634448937
20305899,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,320000000000000000,160358176180939799,0,1634458741
20322581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C7FCCb3A6ac6E0D3764fA7d40B8BE79ce04a012,0,107368135169482463,52724183099732522,0,1634500848
20323054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,177156100000000006,85842503511537851,0,1634501937
20324597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09C739ee270697BbE818B026d22cbE32eb57140A,0,341403225834237314,161501000000000000,0,1634505883
20326009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,124634737249283748,0,0,262850780392951594,1634509315
20326192,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,248636041354350205,0,0,505851054079157171,1634509713
20326218,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,235794769100000009,116679095291876667,0,1634509769
20326862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,81290794433351567,0,0,163853741414799681,1634511609
20328947,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,256504549289875952,125952719635411475,0,1634516803
20334866,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,202662138204602104,0,0,407318868215019716,1634531445
20338430,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,238338557589458313,0,0,459548932145791107,1634540085
20344072,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,220000000000000000,114739705088838170,0,1634553916
20352641,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,500000000000000000,251935740366754203,0,1634576955
20390344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C7FCCb3A6ac6E0D3764fA7d40B8BE79ce04a012,0,91098613566228673,44628527746249031,0,1634672218
20404161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68D1E4d0a4E9686C871Fd2af92F5C3609250eb60,0,306537208927568072,147412454382662812,0,1634706075
20418789,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,324713521223549028,0,0,660040101871654893,1634741615
20418810,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,611590904484145495,299801199057760142,0,1634741657
20418824,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,304254339793175888,0,0,616803244201616082,1634741689
20418828,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,611590904484145495,299999736238230057,0,1634741697
20433967,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,268440696805953266,0,0,545687061616785752,1634778824
20456236,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,201569517378799261,0,0,391893645050748209,1634830887
20467457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68D1E4d0a4E9686C871Fd2af92F5C3609250eb60,0,165661156240036036,85625988587806810,0,1634857823
20522583,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,332790949332504471,0,0,625710984681042469,1634993061
20553184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68D1E4d0a4E9686C871Fd2af92F5C3609250eb60,0,345215802308342733,185030318859753469,0,1635062478
20616291,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,241055943576784791,0,0,444839755742247755,1635214500
20630771,0x12e2079bd98527Ddb0003172120e635a46D62F9F,0x12e2079bd98527Ddb0003172120e635a46D62F9F,281094034797517840,0,0,494910262995248280,1635249785
20643366,0x484F20426f84836648D75f81fd3213694c38c4BF,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,434985377868995846,246348835426255155,0,1635279611
20656604,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,280485649240393084,0,0,490887473670086400,1635311200
20670058,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,375306973187413460,0,0,620284521969556848,1635343928
20671095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,203400523568684621,0,0,319929788189360830,1635346453
20673386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,672510786118517905,417272272741331101,0,1635351949
20681591,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,2773879644396736913,1452129821442142023,0,1635372307
20681592,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1504056626125550941,0,0,2845259729033561315,1635372309
20704077,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,374135157346342789,0,0,596830814202789241,1635426792
20716249,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,445416615535932779,0,0,663736652895698958,1635454360
20739796,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,365172119140625000,247612341168968623,0,1635510451
20741559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41773D94017c4F1601f527B157ccAdd315c6cB13,0,1000000000000000000,630123034358999077,0,1635514347
20741613,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,434616283639144684,0,0,696973553994105257,1635514459
20752101,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,86864170913401903,0,0,133282675555990877,1635537637
20783513,0x484F20426f84836648D75f81fd3213694c38c4BF,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,421068007000695068,268639078015136972,0,1635605215
20824529,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,192305183930218229,118742875317109457,0,1635694851
20838438,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,278346153788611578,0,0,442146948204853141,1635728591
20847503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFA99f36BA08CcdE6189c5f91dFD2f88E04b99Ca,0,297196672426114743,187422109940211646,0,1635747933
20916090,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,194428581576015107,0,0,306309734871965970,1635900306
20918082,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,211071258351021953,0,0,321471206695755713,1635904674
20921249,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,299701777335019828,0,0,437802297749751460,1635911710
20935379,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,511720489044627437,346855971152801895,0,1635944118
20978098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFA99f36BA08CcdE6189c5f91dFD2f88E04b99Ca,0,120880946571370488,79131442011903368,0,1636043099
20996856,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,304138793945312500,194598929147568780,0,1636083455
21053472,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,303497314453124992,188013085332234478,0,1636208690
21149409,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,859366961125335820,0,0,1305335217939848557,1636419564
21149411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1046020889892927473,694211994840281386,0,1636419568
21175572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25612e8bd7683De22dA45D717D0493B0e96424b4,0,281820875195001200,174042242475691062,0,1636476057
21223268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,957321192107708764,554765143636723069,0,1636581054
21242383,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,228438536466106608,0,0,403205935433419528,1636625295
21289750,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,482405130697958717,270639295646978132,0,1636735880
21299350,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,155721578800500760,0,0,278763793284384626,1636756715
21348795,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,300330246778025680,0,0,516384678528933651,1636871024
21348942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,259374246010000010,151932631121455722,0,1636871330
21370294,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,264670206546396669,150951531941771418,0,1636917943
21420100,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,480000000000000000,263762010539798929,0,1637026927
21434543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,765432523463112873,395840259133075345,0,1637058382
21434546,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,259894404705681081,127960234200770290,0,1637058388
21435100,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,261302096161594912,0,0,521015181512195909,1637059741
21442300,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6E01a7E55987Bc195b54FBbdaAf40e57544b23C3,175666593780084702,0,0,336192153545887778,1637076086
21469008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,209244678524054349,109353491784276247,0,1637135928
21485270,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,217490376878016462,0,0,409627775826254127,1637172458
21503790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,185597625898396968,99030995064160080,0,1637211858
21520365,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,659114499312804086,337681716020823776,0,1637248948
21520843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,197069745225340606,0,0,387419437475825831,1637250102
21522742,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,430624498134907076,217316217920072994,0,1637254289
21550642,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,50016585434731884,0,0,100084576996248110,1637317916
21556788,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,255570129296007664,0,0,496994872109433549,1637330903
21604089,0xD289d8d756902224B512CfeC702462C700692e16,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,115748922839414120,0,0,217455433527553721,1637436851
21670933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,346395695544429298,182152856251343160,0,1637584501
21709962,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd3ab2E99e0F6E33d7971d80411D4f5399A45668e,145156837058953574,0,0,275343698234740401,1637678400
21711723,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,173083357679351164,0,0,318894865881253141,1637682297
21719942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,187578396425971503,0,0,334547574367920531,1637700852
21727137,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,197180128174578021,0,0,339879440176639454,1637716453
21727251,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,156421777172668824,0,0,261425184200843816,1637716692
21727257,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,465342640174998071,273927491369689576,0,1637716704
21729739,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,297948632565929286,168692994423783047,0,1637722034
21735149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557705594590397,0,1637733921
21735190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557649824935223,0,1637734007
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557594063649132,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557538310730448,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557482566177498,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557426829988606,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557371102162100,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557315382696306,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557259671589552,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557203968840165,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557148274446473,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557092588406805,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,557036910719489,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556981241382855,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556925580395233,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556869927754952,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556814283460344,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556758647509739,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556703019901469,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556647400633865,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556591789705260,0,1637734009
21735191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556536187113986,0,1637734009
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556480592858376,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556425006936765,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556369429347485,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556313860088871,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556258299159258,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556202746556981,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556147202280376,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556091666327778,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,556036138697524,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555980619387950,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555925108397395,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555869605724195,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555814111366688,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555758625323214,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555703147592110,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555647678171717,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555592217060374,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555536764256421,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555481319758198,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555425883564047,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555370455672309,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555315036081326,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555259624789440,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555204221794993,0,1637734011
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555148827096329,0,1637734011
21735193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,555093440691790,0,1637734013
