block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25764258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b89EfFD7c161f0a98992c7475548814216A6b82,0,8333330000000000000000,457809913744623916077,0,1646828038
25765585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BEE536Ea12DE30FB978B8C6437765925E84e6B1,0,24999997500000000000000,1361849371535225716401,0,1646831069
25765772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eBE167F5edE338822146E4488C82ac5704014F1,0,8333330000000000000000,450126568592413688685,0,1646831547
25765782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x195ee4988239C0fEA9306b8baeB64f394F2597CA,0,33333330000000000000000,1781774671045343864558,0,1646831567
25765811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13feAA67652c29AE0f651DBD022F7D7C5b352bFd,0,33333330000000000000000,1752333925519358445945,0,1646831625
25766908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80edC85Ae5a818b4e6ec4BBDE39625F01535BfbA,0,8333330000000000000000,433564597466238585946,0,1646833887
25767693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23B11Ff67C2193B97cb37771D15A537B977d2278,186898401967721679780,0,0,3574977499411897792971,1646835765
25767701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e6EBc6AF487Ab924e74475DbDDcAAE5e1F698c9,0,8333330000000000000000,432547127777671141235,0,1646835781
25769020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BEE536Ea12DE30FB978B8C6437765925E84e6B1,0,8333332500000000000000,430769968905207236762,0,1646838755
25770129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497A444537f6B57Cd4f8a0b15d672e3549150066,0,10042096642360029111843,516754626979133288427,0,1646841429
25771808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F96E1114F4eeDcF2F8551Ad54FdD7470E338bF1,25000000000000000000,0,0,484054244789018811577,1646845150
25772715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,62500000000000000000,0,0,1209630433850891236171,1646847236
25774737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,20000000000000000000000,1022466796084344665995,0,1646851579
25774945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a9cee38C70B55E9806e7d6De9e4cCDfdB418780,0,13333330000000000000000,676098927418548056220,0,1646852007
25776617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989e7279F28a93392C05e2E37cDF039eC19cb6B8,0,8333330000000000000000,420331708530452965457,0,1646855689
25776768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a9cee38C70B55E9806e7d6De9e4cCDfdB418780,0,10000000000000000000000,502152396663638524455,0,1646856047
25788728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9A4ddBc437d2Dd5ea8a69b1d803122818a39A0A,0,10059906984574946508914,502705246530157205728,0,1646882232
25797225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36201743952796594365338,1788958062191253939983,0,1646900556
25797711,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,33038689612500000000000,1605710180398174750040,0,1646901688
25797922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e172C7F2a6b1B5a67066835b10a721bf606244A,0,8333330000000000000000,401018741603522410047,0,1646902122
25799048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A9c666Fb2129f3d2dADC13a90F47d1ED3797810,0,8333330000000000000000,399432327063854210535,0,1646904574
25803937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70953e829F2282F7570B903Bb44722D21A676d89,2500000000000000000,0,0,51947122619941553923,1646915054
25820003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F96E1114F4eeDcF2F8551Ad54FdD7470E338bF1,25000000000000000000,0,0,519400654007455515308,1646976803
25828520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,35726921374982645576790,1695176449379833886443,0,1647001179
25834292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,0,8333330000000000000000,391304487758204263432,0,1647017144
25842104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43499038911cB4753595BbcD17170DC50123773D,25000000000000000000,0,0,530190867070242628470,1647037433
25842600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a9cee38C70B55E9806e7d6De9e4cCDfdB418780,472699617187729271991,0,0,10000000000000000000000,1647038923
25845037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43499038911cB4753595BbcD17170DC50123773D,24833403923683302939,0,0,524048039186204505428,1647044774
25880239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DB9a11Bd146e8f39DC61246c357aaa10f2f2170,0,8333330000000000000000,391811843819641245212,0,1647129911
25881304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43499038911cB4753595BbcD17170DC50123773D,6651630604204989438,0,0,140895766648210210826,1647132721
25911420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e8F46f0e84bE9875544a21fDB69e40661229963,46758945566879545654,0,0,990190652741860270655,1647210755
25922666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73ba725a1D0a8305298f1c6554aBB66472b70C2D,0,3000000000000000000000,140751563670405115755,0,1647236902
25942265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08b362527742d55F6A915354a5303B6AbC9178B5,2000000000000000000,0,0,42402427282612017393,1647282710
25942731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2a3682dd97ad6F493AdA13DeC7a50D93953e0D1,6000000000000000000,0,0,127202200844672769895,1647283802
25942884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F0281789d3586eEf9121904E017F6Bf10319a9A,7000000000000000000,0,0,148392929512556011399,1647284116
25943744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dBDE00b2D78565b84971D0Ca271Ba5b76b4388d,8000000000000000000,0,0,169579210946483743750,1647286405
25943859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11ebe8E7B355AC67f6Ea7D63Fe34EE18c9CC847e,8000000000000000000,0,0,169565655417740355936,1647286639
25943974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x268887FFAEdcB7641B073BfD030Fd419Ec41D1A5,7991261275729244948,0,0,169366900264983628608,1647286877
25966912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ea84D3A75e6c6B2e7b984D919D98FaBF8E5841E,67051563844459260675,0,0,1420559797201186448590,1647342916
25967102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ea84D3A75e6c6B2e7b984D919D98FaBF8E5841E,57723878298492319037,0,0,1222180766540717569248,1647343430
25982164,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,170672825940497492906,0,0,3609521192024379990959,1647380347
25982853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38C2A47cF7513D1Ccd2a49E479A2894E56420572,0,7347276075503766714742,345026675966070348139,0,1647382069
25986348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F96E1114F4eeDcF2F8551Ad54FdD7470E338bF1,25000000000000000000,0,0,530031090973844083582,1647390586
25995262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DbE4031AFFdD52D9e8BA43248063157A2d44a50,20000000000000000000,0,0,423929528889968054610,1647412427
26000124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,10000000000000000000000,467899073431591481790,0,1647424251
26011936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F56e72Fe1B659a7214B12944C2a062EEC270265,100000000000000000000,0,0,2128344925158472208363,1647453356
26011961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F56e72Fe1B659a7214B12944C2a062EEC270265,150000000000000000000,0,0,3188526827217573757691,1647453406
26015610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA2dc20329b21370b91E1306B1c0B4C0Ff9ADbD5,0,17163894191941475167886,800000000000000000000,0,1647462724
26025069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6084b60e83715F5F617dd86a332280950e5be06e,0,33333300000000000000000,1535454266347405542671,0,1647485690
26062064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DbE4031AFFdD52D9e8BA43248063157A2d44a50,9980480654328103704,0,0,217039095619513214210,1647577139
26080156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc14d1d58F7D40EB287eA898595dc0f6177765Db7,0,33333330000000000000000,1512041435587210434750,0,1647619349
26108010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F96E1114F4eeDcF2F8551Ad54FdD7470E338bF1,10000000000000000000,0,0,220817763201305346415,1647685477
26140930,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,58562816625962928989,0,0,1292719525565003965280,1647762143
26142748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22AC0E18853d749d46716274682b4aDDa206cA3f,457351822710734120761,0,0,10069156287719171249345,1647766147
26143015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F0fF32f3F5b1369f17b932c219fF9A5b707FBa8,0,33333330000000000000000,1496977118477656264127,0,1647766697
26156604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E5F6ACF7DC005CcA3DE2E7B0448fD5c2C1763a6,0,15000000000000000000000,666202389238824886314,0,1647796772
26156615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E5F6ACF7DC005CcA3DE2E7B0448fD5c2C1763a6,0,3333300000000000000000,147423755915453627882,0,1647796798
26194511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F81D5AF291481AFC4A9b5744286e7f49d20AFfF,199901000000000000000,0,0,4491559826452626117967,1647880625
26281547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA2dc20329b21370b91E1306B1c0B4C0Ff9ADbD5,0,16169435808058524832114,713430983896723494092,0,1648070929
26322034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81756Dab07227d36cE1fC4832F94cCE05ae4841D,499994243422546933749,0,0,11276748641468298440325,1648161107
26323389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x615210967F1908c94499cb05Ca92236C91391939,0,3602292360839555876265,159043126615952151407,0,1648164153
26415917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,16852543195351941315,743434123967253631,0,1648369895
26458483,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,5672341477647794002,250228734238583414,0,1648465979
26497204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61d62D556a3ADcc3D00437ec6FDfe9101FfdA9E8,1000000000000000000000,0,0,22417549520049413864530,1648551074
26497280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61d62D556a3ADcc3D00437ec6FDfe9101FfdA9E8,1000000000000000000000,0,0,22188962521001039290340,1648551234
26497327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61d62D556a3ADcc3D00437ec6FDfe9101FfdA9E8,1000000000000000000000,0,0,21963855782065595855064,1648551328
26498301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,750000000000000000000,0,0,16327188536090514590293,1648553336
26498408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,750000000000000000000,0,0,16203899153930307043942,1648553640
26511282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a9cee38C70B55E9806e7d6De9e4cCDfdB418780,2748560755047060910872,0,0,58361325573858323220886,1648582676
26511631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F81D5AF291481AFC4A9b5744286e7f49d20AFfF,0,4491559826452626117967,212923438331013578340,0,1648583430
26511792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,1633220532733205938299,77312439194133531533,0,1648583856
26513481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,1194000000000000000000,56483577978862117456,0,1648587888
26514064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,2662066498665761426036,125819039417072932874,0,1648589218
26515335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,4459234677899019721092,210410397246205406772,0,1648591994
26517575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,2031000000000000000000,95688541671390126832,0,1648596625
26518034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,646354437856160501449,0,0,13600000000000000000000,1648597571
26520354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,4705118662781779342367,222740321909109556564,0,1648602355
26520610,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,82922700000000000000,0,0,1742352939862548091174,1648602903
26521561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,3062250818536394059914,144823389638593929566,0,1648604869
26521579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,23774984740108349740,0,0,500000000000000000000,1648604905
26524724,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,354000000000000000000,0,0,7431146664750412156237,1648611928
26526511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,11661049334934511895787,551643735243712278574,0,1648616097
26526723,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,200000000000000000000,0,0,4209657612874917018023,1648616545
26528832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,3166215359779395925365,149561935349039084915,0,1648621809
26529221,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,677635320000000000000,31981011891551146443,0,1648622611
26529295,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,677635338444185703004,31971046445220896829,0,1648622763
26530522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F96E1114F4eeDcF2F8551Ad54FdD7470E338bF1,25000000000000000000,0,0,526725828561222100062,1648625549
26531013,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,806026365252756484991,38024843540791853804,0,1648626601
26534680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,8000000000000000000000,376643804996181370421,0,1648634840
26535015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,13871181886688599810281,649799954504514704686,0,1648635530
26535076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1856494219966702280799,86655557850618086996,0,1648635656
26535913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6cC02ac8E6a1d54E1b3d78afAB049d649A2F542,0,2000000000000000000000,93272272225225511715,0,1648637394
26536094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22AC0E18853d749d46716274682b4aDDa206cA3f,0,5000000000000000000000,232812758503654337007,0,1648637768
26537268,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1543238096498942364137,71751049336843814977,0,1648640294
26538509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,5000000000000000000000,232127270117004304724,0,1648643037
26538530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,1635000000000000000000,75792287701846648833,0,1648643079
26538836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22AC0E18853d749d46716274682b4aDDa206cA3f,1030000000000000000000,0,0,21984954405555316220684,1648643711
26539133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,20942190928016248125734,975551703950278463366,0,1648644371
26541032,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2080067499118580595914,96397014271177701128,0,1648648623
26542770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,8696796062028827613351,402072547593546310566,0,1648652380
26542806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DbE4031AFFdD52D9e8BA43248063157A2d44a50,0,330968624509481268820,15270670941720941722,0,1648652456
26543699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,8000000000000000000000,0,0,165991345932270069856807,1648654338
26543969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a5dBF2Fb5206EC8192620810C3edB6d5e62B188,3326533843715266416,0,0,66462556762419756219,1648654975
26544348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4626751B194018B6848797EA3eA40a9252eE86EE,5075000000000000000000,0,0,99133432465620116890629,1648655885
26544507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,4025000000000000000000,209316693858862595820,0,1648656211
26544842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA636319BaFEC2b5fb5410E4BD84fb03B778E29C8,340372876334876017896,0,0,6502272920497715548410,1648656927
26545147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,5006257929330886825880,260581246953214301669,0,1648657590
26548495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC803D7A57B2B98c9a620c99728d88BB6FC21f3Bd,1000000000000000000,0,0,19118206691679514566,1648664853
26548606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC803D7A57B2B98c9a620c99728d88BB6FC21f3Bd,956000000000000000000,0,0,18202259233177256713679,1648665079
26548837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC803D7A57B2B98c9a620c99728d88BB6FC21f3Bd,477000000000000000000,0,0,9026475493241840426328,1648665557
26549440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,5528010718776229541691,290609777659176248581,0,1648666931
26550008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,12595944010545827402299,659500464699608533629,0,1648668099
26550734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,3833363891159272543506,199972932991889076637,0,1648669732
26551043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,5145684105887336079855,267896165254548162093,0,1648670370
26553430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4075BE5f823B679AFdA6d32BB56545be1285e1,0,1078383440933034876002,56065388016780829746,0,1648675804
26553943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,0,100000000000000000000,5197658356895585653,0,1648676898
26557215,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,5864278293766254028158,304402240993541581729,0,1648684495
26557395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,8024905252130957440866,415274256691182589619,0,1648684867
26557435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,3250000000000000000000,167761505004869579571,0,1648684947
26557573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,5584440985792452257540,287702882787330096060,0,1648685235
26557592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,1146022169571039497228,58954314171455596177,0,1648685273
