block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17794191,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0554059D42E26f35CC958581C71FdfD92405d02f,3427754101999303884,0,0,169167325760885,1628516012
17843314,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,3839199490361458749,0,0,166994128797611,1628628709
18045985,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x95Efe9e1EFb09aea596bB96dB4E6d58E64a6a616,4006146402218523056,0,0,153307705312317,1629119370
18222110,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,166615154749513,4306549921896296866,0,1629527032
18320542,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x0554059D42E26f35CC958581C71FdfD92405d02f,2087343861233728573,0,0,83122551856071,1629755441
18485085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,3009656223247433150,0,0,110612076385662,1630152449
18604128,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,2531312036107933962,0,0,85510294921499,1630449810
18755272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,111610593337741,3248255994272818274,0,1630799171
18770813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,9024939144506992320,0,0,324982623069122,1630835592
18778601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,9247725936076332215,0,0,323754331498104,1630857915
18906692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,293625548862112,8348456955138914917,0,1631163327
19076889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,9130187892351172812,0,0,318842179993864,1631575732
19099202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,8665611526637496153,0,0,294546818090715,1631626098
19101281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,9714119621815393140,0,0,321221919775632,1631630586
19103492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,9830730934050237385,0,0,315826995515104,1631635603
19108006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,7817989032081698115,0,0,244782142420827,1631645611
19119849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,7615242349922017110,0,0,233194067891031,1631673013
19157244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,294960532112832,9547917463127480319,0,1631761270
19181522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,691565246839433,21397300433471221426,0,1631824733
19184641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,9416879005902323801,0,0,307906001522930,1631832667
19220426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,264916542543671,8069752093426567468,0,1631920981
19322381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,299179330854745,8885790034465973272,0,1632168140
19473959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,322805960847883,9327153626092777325,0,1632520827
19511035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,314787628251023,8845694698560020178,0,1632603752
19814362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,308575127420491,8441370347882898923,0,1633308009
19877609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,345684891704382,9197402589161643445,0,1633451997
19975727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,12641292722769125837,0,0,469782474503050,1633679019
20146492,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0554059D42E26f35CC958581C71FdfD92405d02f,21447664099128266983,0,0,756019318701710,1634063733
20180211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,9961954396901610707,0,0,334730837576305,1634144812
20239016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1717259684200388,47886718875826724764,0,1634290977
20274607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,11048420454659524066,0,0,416821794283112,1634379959
20282024,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,12214804657333277791,0,0,444265358550885,1634400196
20320286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6B2407b76788a89f93c4e700f77EaB73A2a8EE5,8842607431197082144,0,0,311291299748550,1634495271
20328424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,10757217692531022600,0,0,367564973189779,1634515469
20388642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,14904269700215120402,0,0,490104413691831,1634667878
20610353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,315506709522922,9612978785680399108,0,1635200407
20658088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,20728456032235259050,0,0,665476224316599,1635315028
20659770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,16983851656973790939,0,0,516290630084292,1635319392
20661470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,41332575098016395968,0,0,1158998918083684,1635323572
20662785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,31961580066004062289,0,0,812355639328741,1635326815
20664655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,863232116880470,33682378760595473080,0,1635331002
20667167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,461309872813359,16835217290592833448,0,1635337148
20669675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,356287007696998,12492222197747668960,0,1635343005
