block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16679913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2756133910321613837,0,0,1953197874985720313,1625856924
16688225,0x08EcfC59B4344C4D7cDD79270B834a980A969e39,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,711388012256256855,1021455932152316575,0,1625877806
16691140,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1459943986629229557,0,0,1004978278207831102,1625884593
16714359,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,688023563844122426,0,0,460431737339132449,1625938211
16722851,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,434524566342299292,645777249884881590,0,1625958843
17347410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1682,0,0,1134,1627445538
18626863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717539215316229fA24c6408D5454A58A5e4a20e,0,141813547848636,185461167018200,0,1630505826
19348756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,3741951120028,0,0,3197885605026,1632228586
21088548,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,190093539818843,192547531111841,0,1636285526
21613652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,123623965624794,0,0,127387755885880,1637457609
25257342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,21293759368441,0,0,19700592344244,1645614591
26305276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,367619698050013,0,0,266203799953841,1648123519
