block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17911462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,207757,0,0,5024356605237552437,1628792565
17920279,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,166898,0,0,3844441574311266913,1628812504
17933598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8993058003802034849,377472,0,1628845030
17933602,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,451868,0,0,10604168649749930977,1628845038
17935398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,332560,0,0,7065951589203020074,1628849353
17938481,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,129339,0,0,2597289815448763416,1628856475
17939942,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,307556,0,0,5867239782260691622,1628860253
17940710,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,237919,0,0,4262689784205079714,1628862379
17949763,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,132539,0,0,2277954152827794982,1628885854
17951724,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,136634,0,0,2279919618210805676,1628890407
17953126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5161956879615299640,301907,0,1628894425
17955596,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,150097,0,0,2594017298830768817,1628901684
17957157,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,154494,0,0,2582010192919245530,1628905965
17957207,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,175627,0,0,2832318970873692654,1628906069
17961968,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,138846,0,0,2165460627040910876,1628916823
17962803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6087893336468702442,378134,0,1628918545
17970957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3308819994275674741,193191,0,1628938404
17988414,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2142276575212374011,120788,0,1628978616
17997236,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2284673034482567157,125278,0,1629000363
18000869,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2150621121321375678,114725,0,1629009077
18002569,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2135473055683163923,110966,0,1629013230
18023842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,262765605088324808,13456,0,1629068795
18025099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3580300657534328415,179192,0,1629071799
18055566,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,166732,0,0,3316663489117387730,1629140141
18065715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4790517420240201756,237346,0,1629163896
18081192,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,142036,0,0,2882435404070072114,1629199834
18092657,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2816696361749889143,138032,0,1629226068
18098171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,190491,0,0,3840296822741949684,1629239125
18098966,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,7246042546722079398,350342,0,1629241153
18099122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3321911147410021757,151042,0,1629241473
18099187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,206038,0,0,4474436273128887814,1629241607
18102762,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5512978190882655354,250911,0,1629250013
18105026,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,194533,0,0,4278984396099704389,1629255197
18105026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3068,0,0,65834471426519071,1629255197
18109938,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,131023,0,0,2765778872980178507,1629266687
18110982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,230304,0,0,4653853917402602254,1629269099
18111328,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5133613006817522389,251860,0,1629269939
18111534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,439511,0,0,8713278381813260043,1629270363
18111697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3911270370802858719,201799,0,1629270829
18111940,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3169618497065404570,156730,0,1629271331
18111994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,284567,0,0,5635855531513903415,1629271439
18112006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4160597325824741580,210684,0,1629271467
18112021,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,471636,0,0,8986216962325663639,1629271497
18112046,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,496322,0,0,8475203995152905398,1629271547
18112103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3591877590280317368,215738,0,1629271665
18112233,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3496872717424269415,200630,0,1629272061
18112354,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,431939,0,0,7299332347781366895,1629272311
18112355,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6058,0,0,97571487454066913,1629272313
18112400,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5603612397287353626,333687,0,1629272407
18112408,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6684920782746722541,368114,0,1629272423
18112516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2984880089315487575,154800,0,1629272647
18112739,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,3080160585585522667,154020,0,1629273105
18113599,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44369513170531,2,0,1629275005
18114027,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,147642,0,0,2937444318228628668,1629275915
18114697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,306649,0,0,5785928401413307207,1629277427
18114739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,203498,0,0,3621849581686195239,1629277511
18115323,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,178209,0,0,3039786090241829182,1629278715
18115441,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,225450,0,0,3680492844700643884,1629278959
18115627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3415012995105148079,208323,0,1629279471
18117598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,160645,0,0,2631326384001096316,1629283814
18118854,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5016613898798568029,299818,0,1629286796
18135442,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5381302711537116218,300898,0,1629324733
18138517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,229275,0,0,4109097569331752635,1629331715
18139886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,27000000000000000000,1311957,0,1629335050
