block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21485329,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,16432,0,0,1625737510615818841,1637172580
21485595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16240369,0,0,1560326204008457586881,1637173128
21485706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3084500000000000000000,31215501,0,1637173358
21485989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,996,0,0,102392375160088814,1637174068
21486048,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,81696122,0,0,6758071948183917921808,1637174190
21486198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,63095000,0,1637174498
21486209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,46500205,0,1637174524
21486361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,101371011217866929,822,0,1637174836
21486819,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,49206923,0,0,5197581851428357372728,1637175780
21486910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1997125,0,0,180851514601045362049,1637175966
21486921,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,89151163183842568,1637176012
21486921,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,88261880331083740,969,0,1637176012
21486989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0,398000000000000000000,4340058,0,1637176260
21487096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0,995000000000000000000,10408234,0,1637176478
21487108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0,995000000000000000000,9820592,0,1637176506
21487120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0,995000000000000000000,9281372,0,1637176530
21488078,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1794157,0,0,195537630006924228184,1637178640
21488078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,32650670,0,0,3247603030499570621995,1637178640
21488113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,24433089,0,0,2098494282794649398655,1637178710
21488396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,56088183,0,0,4000000000000000000000,1637179296
21488417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,173763249,0,0,8000000000000000000000,1637179338
21488439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,192400302,0,0,5000000000000000000000,1637179382
21488544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,74653455,0,0,1373924842913330790132,1637179600
21488560,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1329872229495199305,78202,0,1637179632
21488560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,220034409,0,0,3000000000000000000000,1637179632
21488688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,322189654,0,1637179896
21488742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,179553699,0,1637180008
