block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25662300,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,49300,30944580473842121,0,1646605400
25662325,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,49300,28884496891941841,0,1646605450
25662361,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,59160,32221041268850767,0,1646605526
25741335,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,59160,29837612761464947,0,1646777480
25741365,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,69020,32136807074172650,0,1646777540
25741378,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,69020,29584000056915708,0,1646777570
25741411,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,59160,23548778024916536,0,1646777636
25744229,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,59160,22047775491192297,0,1646784091
25744246,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,0,69020,24010163466987886,0,1646784125
25744263,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,0,78782,25385254754520796,0,1646784163
25744482,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,78871,23490689397390823,0,1646784683
25745017,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,78880,21779359105604982,0,1646786099
25745142,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,88731,22675281199677877,0,1646786357
25745175,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,98581,23184401313809529,0,1646786427
25745190,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,98600,21321455906170381,0,1646786457
25745216,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,0,98600,19670829576366054,0,1646786513
