block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21688218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54fe014a1fB506fF3A00D863E6522f24E6EDbA47,0,1000000000000000000000,1746437857,0,1637623715
21688218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc42adD8541a7111bb53D1d0C7f379a0d981c9a98,0,570002687789963198587,992241383,0,1637623715
21688219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108A8B7200d044Bbbe95BEF6F671BAEc5473E05F,0,20000000000000000000000,33395297703,0,1637623717
21688219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BBfEd13576de29f2714A07b7A7Db857A83cF6d6,0,198721446415021392621,318496744,0,1637623717
21688220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa946c445Bf7F1675309FCd3A968Da4dA4E3A107a,0,700000000000000000000,1119914072,0,1637623719
21688220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c4b637B322A29E9f1c56670B603F14eaf6Bbe5E,0,43050639966733632661,68774183,0,1637623719
21688221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4718e39351c975Cfe59Ec3D8bD9F3EbF6526d696,0,180000000000000000000,287426343,0,1637623721
21688221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30bF85E1d0bC7FDEDcbEeFf39225D8037cb0cb7c,0,425000000000000000000,677833343,0,1637623721
21688221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967698b389D045f461522E63E38b5D7663F8e050,0,499798471995115954567,795672046,0,1637623721
21688222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3253BBBAcB15cC5994f2fcb04e323337060B4486,0,1500000000000000000000,2378570605,0,1637623723
21688223,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,111869938583138054945,176829361,0,1637623725
21688223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71334C1Ba5C475fb0965DE3F975E0Fc8Bb079a23,0,627559850194250640592,990522019,0,1637623725
21688224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629C286Fb7EE6399d421A5C2B0d09100a0b5245B,0,24455799749999721735749,36784233090,0,1637623727
21688224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1798616eCEC2e605e542f79243704A9EE46aB252,0,3000000000000000000000,4280684998,0,1637623727
21688224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bd676e4d0bC637C7f4c9460cC5987F8b6bE5878,0,125000000000000000000,177319734,0,1637623727
21688224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3cE883E7B3F10DB53883B5143C0e6FefC4052bA,0,880341444540660191500,1246477621,0,1637623727
21688225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8d6B761e8A0f739b4ac0Aa417b4eFBc8efc166a,27923375467,0,0,18941063697746288209478,1637623729
21688226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830bC83E6881F18864734bc50fa1Dd29Ba3EAB29,0,600000000000000000000,910507873,0,1637623731
21688226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfef33678088DB8D8A35E78b57a48857f44f68FBE,3665804741,0,0,2392862221780081298699,1637623731
21688226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0AECc4a848e6F9998216e004a90b61c810feBEc,0,295608060776438480223,451990456,0,1637623731
21688226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777777f80777D21e5a4301956e6C65E082e68DCa,137108131753,0,0,76024721265655146826852,1637623731
21688227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE4300072Ab87C85416f3685350694a7c16789E6,0,500000000000000000000,1050760589,0,1637623733
21688228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b2Af7a96Ae32d71EEc4d58708C046C588136683,0,3695710961279123478333,7693313586,0,1637623735
21688228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdaa7494c029833781C5957229243b3E4Ea5072D,0,1000000000000000000000,2059704575,0,1637623735
21688228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf98fEcF1a04a4962dD7741693CFe48a172176aB,0,200000000000000000000,410829597,0,1637623735
21688228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95Adcbf8aFE031de6d207a39e5ca7f73400035C2,0,2990000000000000000000,6098250185,0,1637623735
21688229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x202bf5173d5a85Ae614fc8e7dA3b24beDa2c7F71,0,76841767351411279109,155648913,0,1637623737
21688229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830bC83E6881F18864734bc50fa1Dd29Ba3EAB29,0,600000000000000000000,1213515952,0,1637623737
21688229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8Ee579F5A8C8c67ab04d5A09768ca7EFFf9Ae8,0,5500000000000000000000,10974753722,0,1637623737
21688229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x482c69F1332f7A305bF654Dee9cE18EC5D37df08,0,1512359904834352151142,2971325684,0,1637623737
21688230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEdA7f71Df5A589a9B8c5794AA3D28D66a4ee672,0,1215838205816264678297,2374493610,0,1637623739
21688230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d8558dbB27532bdbf882E60a90c98e1E6987164,0,200000000000000000000,389383260,0,1637623739
21688230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE4300072Ab87C85416f3685350694a7c16789E6,0,500000000000000000000,971970874,0,1637623739
21688231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33Bc839E24d71859D4E6d0BFbeE886485d870035,0,80000000000000000000,155318164,0,1637623741
21688231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FBe7279DA134C53Fa521f5EE65891948e775e17,0,1000000000000000000000,1936914249,0,1637623741
21688232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A3E626c2e1dEcaC611FD1205B271027a138dA53,0,770949904626100533915,1487510395,0,1637623743
21688234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3471C23E302CB6538921EC5655A0708781F9BAae,0,400000000000000000000,769815576,0,1637623747
21688234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C9C6075723236cb7D7c7f81263f1cd1de147C66,0,3119429225310592527,5998195,0,1637623747
21688234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D19A0476333ae014994985769DD0567d38078D,0,15523297603451593206,29847770,0,1637623747
21688235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBCa8cfC824C4050dFFFe5AA9ccC2ef65406Fa04e,0,200000000000000000000,384374700,0,1637623749
21688235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa946c445Bf7F1675309FCd3A968Da4dA4E3A107a,0,774155623060557534925,1484688791,0,1637623749
21688236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3405634f8EeBBbACC6eeEd99372B953e4Fee6330,0,768984457786919537289,1469844316,0,1637623751
21688236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7e6228D8c37626C6AcF8410248E1559819aa092,0,1700000000000000000000,3232100592,0,1637623751
21688236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f121b500F99B051BAA06919A51C639d7f70EB7e,0,500000000000000000000,946107803,0,1637623751
21688237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec5221878cAb6c5A60427da6BA7f7F999bbA681C,33744179342,0,0,17090982485056405350586,1637623753
21688237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd212624189f1F2b34471b390C275E2e935FED5E6,0,500000000000000000000,1017831608,0,1637623753
21688238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,154899205033,0,0,64748534830426117408659,1637623755
21688239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf33b01917E5F5C00aD2a30bB7DF0e35F78776e77,0,69194638033611996271,192478764,0,1637623757
21688239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1798616eCEC2e605e542f79243704A9EE46aB252,4280684998,0,0,1523830077496088109476,1637623757
21688239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5964fD10170C8291CF97552284D995a006E67aE,0,241692236053696472018,677166397,0,1637623757
21688241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d3C4171d6807378CF6482732873E675d28A8c72,0,250000000000000000000,699540516,0,1637623761
21688242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x360E51e23437E2e5ED5cf5410416c72733f39cD3,0,1500000000000000000000,4178094034,0,1637623763
21688243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd1DED3BCC8103028c8EbDc61990cA777709B10A,0,360767306475073834948,1000000000,0,1637623765
21688243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7e6228D8c37626C6AcF8410248E1559819aa092,0,10000000000000000000000,26989924257,0,1637623765
21688243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F8C5e6785dDA8F5F370B1a0f744A88fE882414C,10693497552,0,0,4000000000000000000000,1637623765
21688244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1E335831d2075C4bCCddAd4A5b8A76261268F56,0,100000000000000000000,268408042,0,1637623767
21688244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF99637a390fD7592aaf58cb57cEb9728024691Ad,0,698967900783659287629,1872250313,0,1637623767
21688245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,58408311846,0,0,20568025914132114202187,1637623769
21688245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8639AcfF76060Dab3840Fa3f8182f02018025Ce,0,750094203194379584000,2231122977,0,1637623769
21688246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f5C2bE8b6E799Fd388d9D1da2B87E4da62f505a,0,92564519745539191301,274702395,0,1637623771
21688251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEE0cAc46F8d908cF6ab0d27854973248447c9dD,0,1500000000000000000000,4432500723,0,1637623781
21688252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d03F8Ec826df6cEf898AdD75E0bba67737C2375,47864443928,0,0,15491923769912541783041,1637623783
21688252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54fe014a1fB506fF3A00D863E6522f24E6EDbA47,0,2000000000000000000000,6374620811,0,1637623783
21688252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0653502fce854eA6074424105567534719f25587,0,358000000000000000000,1133553178,0,1637623783
21688253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79a8CfACED638D5c6365bE66B9656149322A9d3E,0,1305788249673342648085,4115502710,0,1637623785
21688255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d7f1A7b7b079d34e394138cC36DBe84e1c903ef,0,15115264996075036774,47464430,0,1637623789
21688255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1523a02C1454c2f94e4e79Edcbe7D8efb09cCdDe,10000000,0,0,3165572317678778962,1637623789
21688256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FAa6Ca76D69F909dA0804b454667199C72D4503,0,529000000000000000000,1658674958,0,1637623795
21688258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE55c9840eb6Ba1c75160Ed611E3C72Bc438dCA54,0,779544266384196088033,2435410837,0,1637623799
21688259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd1DED3BCC8103028c8EbDc61990cA777709B10A,1000000000,0,0,318576862363182624921,1637623801
21688260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24d86dC4E75979E9b57861b7A0944CDF38D73dE0,247975778517,0,0,64758896529922682602987,1637623803
21688264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4358259EEF13c552359DD72cC9fE940C3c5c58f8,0,500000000000000000000,2316931914,0,1637623811
21688264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1729E44Da2fC38a131f3A925D4069F7B16bd47c,0,608457052941773883147,2809003423,0,1637623811
21688265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,2000000000000000000000,9152850450,0,1637623813
21688265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf343ff0aA3BA4488cAa016525b4a838c739f60aF,0,980000000000000000000,4440395410,0,1637623813
21688265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59Ca344C29B70931d6907A1857d8D03CFE56FaBc,522717611,0,0,115004870451185459721,1637623813
21688266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FAa6Ca76D69F909dA0804b454667199C72D4503,0,1474681114491426836194,6632580821,0,1637623815
21688267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x814A19b98A84EC9F72b7609A24Cc6cD35a2d0B9e,42056206812,0,0,9059649721578439031513,1637623817
21688268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e49dB947eB1D7E2F2Ab3498087390b9aB00725f,0,422186056383445913133,2005774194,0,1637623819
21688272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2D3B3B6F56dc6B2774D1ad02A1E68Ee62B09191,0,148000000000000000000,701769162,0,1637623827
21688272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,2000000000000000000000,9414484571,0,1637623827
21688273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0df8e1bf10fD4f8f9a7Bd422f802BE0a48a8FCf5,0,100000000000000000000,467373841,0,1637623829
21688274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc99b8d75be780F9C77E552be1118E1f2644dDbF,0,50000000000000000000,233568237,0,1637623831
21688276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bd676e4d0bC637C7f4c9460cC5987F8b6bE5878,0,50000000000000000000,233489208,0,1637623835
21688278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9653Abf519515a11644b615198bB923dad01148e,0,1000000000000000000000,4653272079,0,1637623839
21688280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CFBa7b682b56cC27BA2FC4141180B000c3e62bD,0,20000000000000000000,92744897,0,1637623843
21688281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89141C0D5bf6421DcD6B9c8dc9CC7073d12ff422,33673041186,0,0,7046646072303619334981,1637623845
21688281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ede5BcBA74367691CAEB9BaABa7fCb309Ef3515,0,149000000000000000000,724676114,0,1637623845
21688282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4718e39351c975Cfe59Ec3D8bD9F3EbF6526d696,0,120000000000000000000,583089905,0,1637623847
21688282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E2118a80860a5C92594f5F7d56514bd38F0f0C1,0,500000000000000000000,2424356889,0,1637623847
21688284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb607AF59a1C0170C8779404736Bf5628e3a2a09f,2505192501,0,0,513552124121039355781,1637623851
21688289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,0,10000000000000000000000,46957644967,0,1637623861
21688289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,85383902666,0,0,17599508769831587255234,1637623861
21688293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CCd386c374dB0e24c2D2e099E05da246cC53a1A,0,922000000000000000000,4709500853,0,1637623869
21688294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4796d889102b4703d4FA02EAAE1029eF8aeAac,2463495584,0,0,480151978667916959052,1637623871
21688299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54fe014a1fB506fF3A00D863E6522f24E6EDbA47,0,1000000000000000000000,5090637850,0,1637623881
21688304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF215F3E045fA2d8231fC57Eb9630786A19658d4B,0,487198503046379671050,2467160839,0,1637623891
21688305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD378Ca5fffAa6701c2aE9a71120D702cc303c7E5,0,535000000000000000000,2699497160,0,1637623893
21688308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69a263804BC8Ea966095eA21aea58b9eA6Bf52A7,10684535987,0,0,2093266741784394453965,1637623899
21688311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEE0cAc46F8d908cF6ab0d27854973248447c9dD,0,650000000000000000000,3314809066,0,1637623905
21688314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CFBa7b682b56cC27BA2FC4141180B000c3e62bD,0,50000000000000000000,254354307,0,1637623911
21688314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91746f06cb81d7339774A56056541B79f576b9b4,0,499000000000000000000,2533550230,0,1637623911
21688316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d62966F028A61Ec3784F3F1049Ac0B2aF6dF4D1,0,248948252729544598999,1260642998,0,1637623915
21688318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfC8711d0024873CfEA92025856BD63fc10f9FE6,0,25000000000000000000,126474627,0,1637623919
