block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23720416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,239976366333966520,118664225117669,0,1642189685
23720506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2567365740740740817,691473603553012,0,1642189869
23720529,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,120855420108279,0,0,680528511113854206,1642189919
23721232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,102119043782312,0,0,467627788967775577,1642191370
23721308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1067622401379606,0,0,2361977287232648684,1642191526
23721310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,300318248111975349,229737703227550,0,1642191530
23721385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,236516203703703712,150449256610458,0,1642191684
23721406,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,176680024824880849,98580763116334,0,1642191726
23721492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,282990322109945535,138005112315064,0,1642191907
23721571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,476075086321835991,189445301685338,0,1642192070
23721793,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,748369491786740822,222984471975359,0,1642192530
23721993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37Db50c187DBEd22e0DCe7F959EC1FE607c7825B,6989188467617485,0,0,4136462553729251087,1642192942
23721993,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3478037667343763133,6789431668830916,0,1642192942
23722013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2000000000000000000,459924319606941,0,1642192982
23722013,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1c934826A56458Ad35652a8f7780792dF1114732,347540847099418,0,0,1633174158811491388,1642192982
23722026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,149844971112613,0,0,465741573253448771,1642193008
23722048,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,111022046783468,0,0,288131067039207554,1642193056
23722056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,427036109652499313,158292678997543,0,1642193072
23722063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,219249845891547,0,0,566486980829059065,1642193086
23722069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,181198531967010,0,0,365345700409898003,1642193098
23722130,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,3795048835731028869,970527351012675,0,1642193262
23722196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,149972593860472,0,0,1063054629197313551,1642193488
23722200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,624414269299176743,93386501542784,0,1642193496
23722209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,106815438460143,0,0,700944067527681940,1642193514
23722222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,200011750474038,0,0,981333462249664817,1642193540
23722232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,150180809760678,0,0,547902597150977948,1642193560
23722252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,181680505899752,0,0,520732735860380113,1642193604
23722255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,241813267276605,0,0,529130077422382926,1642193610
23722272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,219810173612846,0,0,370514154863911942,1642193644
23722308,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,509745287862579542,288970367294941,0,1642193720
23722329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,136301701844103,0,0,258834943922428198,1642193762
23722402,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,344755468224528099,176263691568759,0,1642193912
23722414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,292234059698080,0,0,535119822600001777,1642193936
23722416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,415068779786435760,233233748589669,0,1642193940
23722418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,149962589765716,0,0,277145013237184932,1642193944
23722455,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,315485455213740849,167931241854963,0,1642194022
23722507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,563120370370370366,235606528247966,0,1642194130
23722520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7779547453703703695,970956357106835,0,1642194156
23722543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa465252ED894ce012D07699b115Eaa407dd81D40,6997918184875445,0,0,11065383821268151032,1642194202
23722544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9625911108381031899,6923891240234593,0,1642194204
23722579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,177035226274223,0,0,2795638478513493701,1642194278
23722583,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,165256026491169,0,0,2109675346759722184,1642194286
23722585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1802139668639150305,142308741783413,0,1642194290
23722587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,219954970901803,0,0,2654866485600806937,1642194294
23722594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,165255553004629,0,0,1616066506028069389,1642194308
23722609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,200175707815293,0,0,1636875877647785843,1642194338
23722627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,219944962293896,0,0,1490224370038644305,1642194378
23722635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,136979477756613,0,0,800055996997667779,1642194394
23722636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,322282201563171,0,0,1585484096406288845,1642194396
23722638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,688984078917981542,148567746207850,0,1642194400
23722649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,220609554755607,0,0,992728569969618017,1642194422
23722651,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,826116778266828685,184850105170980,0,1642194426
23722661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,296628665538392,0,0,1270671971267732201,1642194446
23722663,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x1c934826A56458Ad35652a8f7780792dF1114732,403375745782912,0,0,1382245933367105941,1642194450
23722665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1307659225030230581,381952460850411,0,1642194454
23722668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,150679067129203,0,0,549380416926156631,1642194460
23722668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,389650216374627,0,0,1210894006086949181,1642194460
23722670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,735510707009686144,245643464474837,0,1642194464
23722673,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,165746965488975,0,0,504514421110794966,1642194470
23722888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,831125000000000038,263614848125641,0,1642194916
23722954,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,574013692911317946,160419368589167,0,1642195052
23722975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1573574074074074074,369309698852124,0,1642195094
23722985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3369967592592592622,557819671038032,0,1642195114
23723039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,129160255510718,0,0,917776628748141247,1642195226
23723043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,292959729105172,0,0,1749862665216046773,1642195234
23723045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,857836415923603637,151357496953990,0,1642195238
23723051,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,321720536002047,0,0,1703608514685207974,1642195250
23723058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,220655665887197,0,0,959806943560466151,1642195264
23723060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,973459632901216751,222321885736628,0,1642195268
23723087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,242133703266716,0,0,1047500182481250270,1642195326
23723528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1347083333333333293,302836850118720,0,1642196364
23723976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,267689853096279,0,0,1198062767920796628,1642197288
23724210,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,150318927647769,0,0,584117935601773097,1642197768
23724230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3946078703703703827,794157085961169,0,1642197812
23724407,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,350229249415170,0,0,2013862653314752904,1642198174
23724409,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,833985377134255803,155959773024851,0,1642198178
23724640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1009513232981865444,166426014585892,0,1642198656
23725335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2363396335366228154,316358944875520,0,1642200090
23725337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,137031433992099,0,0,1100270444963295125,1642200094
23725428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1525000000000000000,184496755778992,0,1642200280
23725473,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,118108560407945,0,0,1000679137186026251,1642200374
23725491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1138218528435595299,132589088515892,0,1642200410
23725724,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,473378848777669,0,0,3491013454600572265,1642201020
23725784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,360921177289540,0,0,1885721456524911350,1642201144
23725787,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,638708952066034172,132619038239279,0,1642201150
23725802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1538461538461538554,273975452565186,0,1642201180
23725810,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,231184646177705,0,0,1311709665463902906,1642201196
23725810,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,231155503513746,0,0,1103781405702489963,1642201196
23725814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,936997451927386906,197497938152343,0,1642201204
23725832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,347596799839444,0,0,1559810355053371985,1642201244
23725833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,360000000000000000,87379911326151,0,1642201246
23725833,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,6250598952385777652,984858993512051,0,1642201246
23725835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,167012993017938,0,0,1452942167867782119,1642201250
23725842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,323791455520042,0,0,2261070806887564013,1642201264
23725855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,167793349082002,0,0,954655841981992644,1642201290
23725873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,354778251691431,0,0,1668209378944447124,1642201326
23725884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,167285482326282,0,0,657297329039778027,1642201348
23725887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2646296296296296284,577997028062762,0,1642201354
23725887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,432134944575084,0,0,2063390434952714448,1642201354
23725919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,702000000000000000,161383591206596,0,1642201422
23725938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,330000000000000000,70053586588209,0,1642201460
23725990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3000000000000000000,508305943604747,0,1642201568
23725990,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x1c934826A56458Ad35652a8f7780792dF1114732,384967460720603,0,0,2364981344622635756,1642201568
23726112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2372599511655852666,408400049530601,0,1642201820
23726188,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,182132060483896,0,0,1106995810944605273,1642201976
23726200,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,495600764241490,0,0,2591088203005539174,1642202000
23726220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3000000000000000000,561694884121080,0,1642202044
23726220,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,393413255276625,0,0,2165191591871652888,1642202044
23726481,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1375778083134636292,232547633288889,0,1642202582
23726658,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x1c934826A56458Ad35652a8f7780792dF1114732,94424392873877,0,0,607181329771523323,1642202948
23727336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,765133185901724982,116409792202861,0,1642204344
23728683,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,124844553632880,0,0,811454698084925183,1642207250
23728798,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,594902124334916115,93084875437947,0,1642207488
23729177,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,125647404689303,0,0,781542739697055562,1642208270
23730101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,804300406926680298,128289542688340,0,1642210174
23732018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4564197916666666821,451790627081523,0,1642214256
23732020,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,197166436304815,0,0,2423216479944282399,1642214260
23732120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,185731385128945,0,0,1627335619898615467,1642214596
23732629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15E836796D6F1C29462710FB85785F54C52a0945,714020447927380,0,0,3509031052934054146,1642215646
23732629,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2862431515268343646,619872441239679,0,1642215646
23733434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5605787037037037345,530835794698976,0,1642217560
23733435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1c934826A56458Ad35652a8f7780792dF1114732,179001371381829,0,0,2498202951309637414,1642217562
23733485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,120545440320783,0,0,1261102607176246348,1642217666
23733643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,122012827410526,0,0,1041687060555623318,1642218018
23733663,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,86680347563264,0,0,630141831167981303,1642218098
23733799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,107678517340924,0,0,682285129865706814,1642218442
23734131,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,584199144945179498,92628655206687,0,1642219126
23735016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,51873544980685,0,0,334309119437182937,1642221208
23735405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,957800401439631851,138689427358249,0,1642222010
23735547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,75572011635462,0,0,542281825264657101,1642222422
