block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22598804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E2F35825Ab9bC65e3Bc664343890C24A7D975fE,1512874290,0,0,20000000000000000000000,1639674004
22598804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E2F35825Ab9bC65e3Bc664343890C24A7D975fE,1544226907,0,0,20000000000000000000000,1639674004
22598804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E2F35825Ab9bC65e3Bc664343890C24A7D975fE,1576563842,0,0,20000000000000000000000,1639674004
22598804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E2F35825Ab9bC65e3Bc664343890C24A7D975fE,1609926722,0,0,20000000000000000000000,1639674004
22598811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42BB7A94C0bf123793c7E84a19a5a9eC09593234,350000000,0,0,4292675848130422306778,1639674018
22598811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16212fe368e6edcc60EF9e40740A65bf29E47667,199335348,0,0,2436099195754518668340,1639674018
22598813,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,1174854839,0,0,14231271857068572979504,1639674022
22598814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ab58c216814B78C8de1C7E87eB32cb38914a157,1174854839,0,0,14017828894999757040361,1639674024
22598814,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,14231271857068572979503,1185516663,0,1639674024
22598815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9632599946,0,0,109072779284491929718786,1639674026
22598816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42BB7A94C0bf123793c7E84a19a5a9eC09593234,350000000,0,0,3723740818154602499230,1639674028
22598817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff288ca8ebEddAEe16f158202A8e93cBfEfC4213,210,0,0,2229511838446796,1639674030
22598817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,112680362022383355683816,9916721085,0,1639674030
22598818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136700c65A213244bDD07Cc82aDEc603a776fE71,555791285,0,0,6655702202457549385112,1639674032
22598818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3194db1C0ADf00d372d38B1cA93394C374a5AE9B,3480268793,0,0,40623923229149583422452,1639674032
22598820,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,1649961900,0,0,18646292107935505932713,1639674036
22598820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF74E0065cF99094A1c0FE6A95655Bf0dEcf975c,1649961901,0,0,18268546000836190326579,1639674036
22598820,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,18646292107935505932713,1673742260,0,1639674036
22598821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46FF8d28D77ec3A14627cd2F4822E02f0e13e805,534929364,0,0,5965678599720345300859,1639674038
22598821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa3346eb9EA475600F7274dA140106C3334827b5,2965916916,0,0,32374445829456344016600,1639674038
22598822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e8FFcE294043cb6876AA2305da4429f274f7058,509661002,0,0,5446059338955309559414,1639674040
22598822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe85dB1aF1e1Ad28d24e7AaD2a535359F72600e36,56000000,0,0,596346131495755548127,1639674040
22598822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5BBbD907aD73FDF202fd0Ca83b3a2E852A9E7D4,1468664920,0,0,15497073113422355162870,1639674040
22598823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42BB7A94C0bf123793c7E84a19a5a9eC09593234,350000000,0,0,3652904397955144702753,1639674042
22598823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33038A74775740645A04A6352A5C09992Cc503ff,19441300000,0,0,181408131371720067603352,1639674042
22598823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec6B80B29E995488B63617E8487439A16854c470,80924247,0,0,676019443692759900197,1639674042
22598824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D7D754a3B3916aaF9Ab9d97564601EDCb5721ff,100308826,0,0,837140013140127100941,1639674044
22598825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b47E88D0e0672B979be92E9Eb4Fc1b21b05fF7B,195222339,0,0,1626678615868614392432,1639674046
22598825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2276f10f1157C4301e1A37dA58a405479F5EbB,497035022,0,0,4126230876398086903894,1639674046
22598826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355695e9e489accaeeD1a49484559d5D6927A1E3,430818315,0,0,3558856423837483087285,1639674048
22598827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,67608217213430013410289,7814386455,0,1639674050
22598829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3194db1C0ADf00d372d38B1cA93394C374a5AE9B,1133288312,0,0,10107554428193348347433,1639674054
22598829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50B75F522C44628A48B1335e2F7675D475396cb9,145000000,0,0,1284097288752929785787,1639674054
22598831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42BB7A94C0bf123793c7E84a19a5a9eC09593234,350000000,0,0,3091106143940956921954,1639674058
22598831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x217943505D753D4aa9845F0faF11Bc9EC6891c55,78000000,0,0,687251517402866786770,1639674058
22598831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC39401b8e7BDB79Dd48A70fFCe5D27408aEFD136,199097837,0,0,1751564984452745895798,1639674058
22598831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x292ED15bF9c5BfFc3a0a397114bb97F66484a371,49003454,0,0,430520171017896359733,1639674058
22598832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10291ebc89D06f6060A15EF71112B6E572a35686,100000000,0,0,877832243887976489274,1639674060
22598832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2469e927228add2DffD05f425d0e1031E5C76e8A,2001069791,0,0,17365854590193391361104,1639674060
22598832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc62cDAc5Ea2ed377cce2f4Ea16Ecb2394f5eE469,7349845353,0,0,60671588163992780247913,1639674060
22598833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB183e9FDBff64930a8ce4F320C0823335118536,668752009,0,0,5289766273608746112589,1639674062
22598833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,396885838,0,0,3121949556588124310074,1639674062
22598833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7ed9B2d6055b881321dC2BA99e8CC96FFc7F736,200808088,0,0,1574679083381253496697,1639674062
22598833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef9fdF0F6b49b5EE4bBa8825c113627C09aA85Fe,170887818,0,0,1337470862282900322898,1639674062
22598833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCeDa680dDE0dC491d6203e7DB3E76F91fBfBCd8,2719216724,0,0,20968251095837757705959,1639674062
22598834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c29f2F4cCee91911df4935429Ae8557a55B341E,597475474,0,0,4529274921670847257946,1639674064
22598834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FE878cAA542887D23cda64305bC0A6CD40c7a8c,160840475,0,0,1214569780685512043990,1639674064
22598836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6d670d6E4c2cc08B3D6CeA049916798E79d73b1,1598787519,0,0,11965915289590681665502,1639674068
22598837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42BB7A94C0bf123793c7E84a19a5a9eC09593234,350000000,0,0,2593768645429525933863,1639674070
22598837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf07986Cf47ca64644B3Ab9d93Db0a8421e0439b5,3055149191,0,0,22258678033829811850937,1639674070
22598837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD30f8492D02554e77803c339d350D7F2ff55427,160604048,0,0,1151409715193923457348,1639674070
22598838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,38311323087610340932497,5179278094,0,1639674072
22598839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,10000000000000000000000,1308217575,0,1639674074
22598840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE91709dccA7990d3c566cc7BdBCEf692D37c1352,99800000,0,0,763017999356342722605,1639674076
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55a3669DEcdD8bB9e19B40589097b32A410D2910,99235594,0,0,757929563696287635892,1639674078
22598841,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,991463633,0,0,7530451562019424650226,1639674078
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc13201cb116d1D28722c352CAA6DFd64c9c4C907,300000000,0,0,2263604412255662407569,1639674078
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14421d8b79849a97407AB8eaE8CEF19F44d30024,383711915,0,0,2885191465238253698782,1639674078
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x395bcBeeE25FfFA81EE5d32fd7F87Ab3a17CFf3E,243122870,0,0,1822267151376144935715,1639674078
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1c0791528092b4a1E79B81AAf5bc09e10d7A0fe,323149243,0,0,2415142795782828363571,1639674078
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2d93c6c911098fdfC3C87D9082596D9f8C51Cd7,400000000,0,0,2978586854102279400148,1639674078
22598842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7EB6a73aA60F54A7F97F15632B170539e0c5a0f,3965854539,0,0,28893765768525075663183,1639674080
22598842,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,7530451562019424650226,1042607254,0,1639674080
22598842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180C0Fb5CBB8fD5De57ad8F0Eb2Cc827A0A21555,115365390,0,0,832100478778045923151,1639674080
22598844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82c0EAe3f941985029867d6a3604F7EeBB4e1127,25000000,0,0,180192435145883496857,1639674084
22598844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eAc19c6E45C14a03A5aD68C9C6F05f8c95F0421,66938282,0,0,482250418260991690482,1639674084
22598844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x960bA0b072836d4eb760560582f27b3e0f038E09,200504852,0,0,1442599872647181785026,1639674084
22598844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3333333333333333333333,459924465,0,1639674084
22598844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5217E16E64D432112923Bbde716893b52d5a54,78489552,0,0,566530102540176401687,1639674084
22598845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20493B239678824882b3726c5c1494b0958d1C73,76473898,0,0,551555652175195674184,1639674086
22598845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C4723d560AeA55cCa29098B28925Ab561e33Ea2,391999324,0,0,2820660551152677027405,1639674086
22598846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C52C8c78b7311dcb42EBB8CD788028fa12D9484,925706060,0,0,6617621560216181563588,1639674088
22598847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD9116f07a0f60799599d8C6c8795B60c11314C4,1040838901,0,0,7368713255772668263857,1639674090
22598847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc480abab3B49B5905ba6325412cB752fbEC8B06D,50000000,0,0,352078268301208104802,1639674090
22598847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA4FB47D33Afc51b026bed3Aa100Ac433F03d682,517728572,0,0,3635480891311802285787,1639674090
22598847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB414943445BE77293abdF9B429D081a948E9dFD3,188527419,0,0,1319251581661768202619,1639674090
22598848,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,650362361,0,0,4532384712928917680691,1639674096
22598848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e103926416D4b06C2F4FB3931Cf8D36a1Ca20D6,3304973909,0,0,22594930614621442958435,1639674096
22598849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,34480190778849306839247,4972332794,0,1639674098
22598850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,115924444717604455636710,15100770886,0,1639674100
22598850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D6b28dEFc504EA4A65AC89E5CEF20132E1b0EC3,40267187,0,0,331997674815782578633,1639674100
22598851,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,128474302,0,0,1058304301162058770766,1639674102
22598851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc97373D6Ce4bF6B8B2B71BEb06602B5880AfFa75,19985768101,0,0,148740187755816261630873,1639674102
22598852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec6B80B29E995488B63617E8487439A16854c470,0,676019443692759900197,99850045,0,1639674104
22598853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF8e4964444e0cC9E5D05fb256aA6515dc189015,851591107,0,0,5710446885175278016235,1639674106
22598854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff288ca8ebEddAEe16f158202A8e93cBfEfC4213,210,0,0,1402430483532737,1639674108
22598854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DDaDa771Fe602D3ad5B09E9110487214fB32,148255000,0,0,989381340398558204865,1639674108
22598855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,3333333333333333333333,495667748,0,1639674110
22598855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa44985Ed6FaBDBEbe600472Cd0c3B4fa7e1EbEe,76294934,0,0,511035670941521179861,1639674110
22598855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9FAC371c81c99F5c288de2edd606c6763F9A41E,900000000,0,0,6000286959678535141002,1639674110
22598856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70022Ffe7f412CFc638725cd33B1a3A2aa5edD0f,0,3333333333333333333332,497940047,0,1639674112
22598856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD098d00FC3Cb0f772101f431531b46d8b6DBb7D0,300000000,0,0,1998155920234763628322,1639674112
22598856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6114c1616D662eaf8a25DFFd4b2fd5671B83C95f,12792195,0,0,85075170347242561851,1639674112
22598856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x598d9E88613FE095A066B22376c84e2eB789d77f,98881030,0,0,657263256472795435054,1639674112
22598857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,31032171700964376155323,4541969388,0,1639674114
22598857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC145dBD4F87937743C8248801277FF3F4bfCBF2b,499573249,0,0,3459927669274186453191,1639674114
22598858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,105383970,0,0,727713800818846847450,1639674116
22598858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC0453DB3aa9EBb26aC8a954a8ffeC4748A3a98D,444803107,0,0,3063324603064810793310,1639674116
22598858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,107110864,0,0,735686337982567052899,1639674116
22598858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,413611203,0,0,2833711239530347617081,1639674116
22598858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f15bb9a5Dc7443b73A14901DbaC52f72Bc9Ce19,0,3333333333333333333333,483457480,0,1639674116
22598859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7B2F7bA414aDb2e59E50b449621719BE97CDbEb,34421757,0,0,236425430340146013996,1639674118
22598859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76503Dd1A7fC17CFaf24B961a95b6581A0De20DE,1171493467,0,0,7999616318731573006015,1639674118
22598859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7F3C0E1eF8747015DC69a67ccB25a7fB07f6fc5,100000000,0,0,678661880458714012644,1639674118
22598860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe5e73516Ad00c9475Cd03Fa599f40488Ee9dDDE,121908220,0,0,826459475600276063089,1639674120
22598860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63214535DD9087aE63a1DFD977E5e882A9739B08,77338807,0,0,523803757272633424475,1639674120
22598861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F655f35f3447ca75Ff5cDd32990A9cA5bFa04AC,300000000,0,0,2028166571095121778416,1639674122
22598861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86b827F3457F1d9A622a91580339948d37a4C4A0,100000000,0,0,674753597950394379163,1639674122
22598861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b5dDc72D4fD4cBAE8e48e5D9E57aAeE3B6D06C8,1664600947,0,0,11137487521994759680170,1639674122
22598861,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,4532384712928917680691,676554075,0,1639674122
22598861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe73f39F284737997502b7378083A5829A4a7698,1495801560,0,0,9922127108626023072810,1639674122
22598862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3333333333333333333333,501883828,0,1639674124
22598862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3210C214d2Df4A049d115a9Dfa39676Ebb8b577,20483407,0,0,135540110981811436875,1639674124
22598863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe43f31E78e8FC285EC9D5b575994300054d65ee3,129464521,0,0,856064597878433884929,1639674126
22598863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5266d451DB93Bc1223e7444fAa5944529F6D12c0,100000000,0,0,660512584817270802483,1639674126
22598863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cC8Bfd68D1C90E0f7997193dAF674A182a56F6D,45450747,0,0,300000000000000000000,1639674126
22598863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8465Cd98DC7eB5b31A89af537D5E0eCF5709e06,503542957,0,0,3315010009390697230473,1639674126
22598864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB51d50EC21526F0bb04514869e19AD593B8140d,87733434,0,0,575959475179957667581,1639674128
22598864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,10000000000000000000000,1503936452,0,1639674128
22598864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4872EdD02842568D0fA8723c07337135Ce8EcD79,790383304,0,0,5241891837278049648999,1639674128
22598865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x162C413A233BCDF70b518Ce1eC24bF8bC6bD8f2F,1166313,0,0,7705894843784720116,1639674130
22598865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc8cE812479bd32893D20fFC271BB4F8979a862F,8083142901,0,0,51429122198003056838783,1639674130
22598866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,2886666666666666666666,467358560,0,1639674132
22598866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaa01608d7A16B5d66a05559213b311De884Fd78,49953442,0,0,307282909314057666185,1639674132
22598866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDE9334a6f83c166899a85978cF3936E0aE3B792,502962580,0,0,3086086899451285406588,1639674132
22598866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB67E3c66aB3D017DC9CF3403451Ff8ea1D88788,201000000,0,0,1229321741264384483836,1639674132
22598868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3D16839087fe053e46DE5aADAbb0D2263a08D04,55803424,0,0,340893801796607358869,1639674136
22598869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973B1703429fe7D0F94b944c402bD4EA7e7aD088,6785338356,0,0,40193388800625224866246,1639674138
22598870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,19550268171607556977853,3332577927,0,1639674140
22598872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,29684893670759196000000,4875273528,0,1639674144
22598872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,28915863209544804000000,4546743491,0,1639674144
22598872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,28366272925677198000000,4278418704,0,1639674144
22598872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,28765343145053790000000,4165682601,0,1639674144
22598872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,27820884893658147000000,3872887341,0,1639674144
22598873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45c5872774638E7bEc6Fb95618BCa4fd712e9d7,922272242,0,0,6682707672119206408308,1639674146
22598873,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,104081250,0,0,750311893594500735440,1639674146
22598873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bc9dc86ccBa87a098dfD33BDd5598aaF3032E16,103404053,0,0,744661632626458925324,1639674146
22598873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8746159b0668a13bb598EaA630721A63C24fAAB2,538813485,0,0,3867916532864439147313,1639674146
22598873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7FfCa32675621EF36BFBA34D8f68650997973e7,2216581489,0,0,15697223687873126093455,1639674146
22598874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eb27610a2481D0fFA54c7483B6587Cd14f9baCC,217602803,0,0,1522616401634163090167,1639674148
