block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19359233,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2264028358598856277,0,0,4177546703416751328,1632252859
19359253,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7D49d50C886882220C428aFbe60408904c72E2dF,165147009578971367,0,0,295408879850143890,1632252899
19360420,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,378959964706811286,0,0,673257695326980137,1632255586
19361030,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7D49d50C886882220C428aFbe60408904c72E2dF,377304784606404773,0,0,664004426341871170,1632256978
19363535,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,507532225811468452,0,0,883409225979283013,1632263506
19363978,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,212605427654050368,0,0,366769431764389607,1632264449
19364264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,260150372533307485,0,0,446180347114846102,1632265143
19364415,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,179849580106480841,0,0,306791137339790067,1632265453
19365678,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,188104591099700066,109706279138228087,0,1632268852
19365762,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,313371185309430501,182107832545936565,0,1632269028
19365941,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,374177478166072871,216375810079060956,0,1632269394
19366052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,426624950337341464,245297465074854592,0,1632269776
19366640,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,257501097178845437,0,0,445107741375171432,1632271025
