block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23525712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cbCA0bf9a9Df0CeC493D882b3A2A428C96A9f44,100000000000000000,0,0,90661089388014913,1641749050
23525941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,481172310269776487,0,0,276146171522274735,1641749523
23525975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,47955189084505324,0,0,18584461052572441,1641749595
23526545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cbCA0bf9a9Df0CeC493D882b3A2A428C96A9f44,46997031505209164,0,0,17485579242473093,1641750920
23528067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,47356129659519583,0,0,17239687915697383,1641754210
23528288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,35207728618190103,1641754664
23531753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,814047852542848767,1641762340
23532081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,96304164788400000,1100431390097646615,0,1641763036
23539459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,9793394894251424,1641778782
23549354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,715311283552900000,5255603233028978450,0,1641800771
23550069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,686917455406281941,1641802504
23550376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,395068452972330850,1641803143
23550522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1078752895649400000,9945972189906802085,0,1641803561
23550559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5384699000000000000,0,0,721760455887248362,1641803649
23556050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,593960584906900000,4644842184515559839,0,1641816129
23604348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,125643224832500000,704729121294417707,0,1641927080
23672725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,1000000000000000000,0,0,173696453786940414,1642080845
25739015,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,16180288687567,1646772568
25739020,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,16180288687567,99400904077251,0,1646772578
