block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15713756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48332470408500158990836,0,0,18004987122544880210048,1623692307
15715879,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,345714294037099237213765,0,0,121397100879635468905385,1623696941
15728045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,16040903824961402501156,47489389117892661050954,0,1623723474
15728465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,13304578621800740987663,38890967969845320684174,0,1623724470
15728603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,10528696044296076302164,30462429993217890225531,0,1623724754
15730709,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,127046430934152103741506,347059918251513822930082,0,1623729280
15752119,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xC284a7549048245a941F425A4FE9746B174b0770,355441644209955179937735,0,0,129214847632420233523595,1623777522
15752749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,335231044148170083088122,0,0,109990011894114254582712,1623778950
15753004,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,320922698142791468847487,0,0,95969027700234990221427,1623779476
15753297,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,94847834626905208304213,315514155065199126945429,0,1623780210
15757598,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,330095100310133319067279,0,0,98468338286960902074191,1623789875
15760999,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xC284a7549048245a941F425A4FE9746B174b0770,477782312311970883761335,0,0,127954592078487412587099,1623797695
15761118,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,307710662420562892203146,0,0,74520450056699899841531,1623797941
15764987,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,338412820056683709448061,0,0,75761689354119865417238,1623807124
15765242,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,75606746521899311826625,335804250728464622409386,0,1623807778
15767306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,16986701402087661430744,0,0,3949645650325343139842,1623812337
15767616,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,777558416506954442719433,2370236727649252645081911,0,1623812977
15767630,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xC284a7549048245a941F425A4FE9746B174b0770,1408144183661169005568251,0,0,520816114849010469881663,1623813005
15767650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,27485301924112122515405,90512172864065995431994,0,1623813045
15772357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,84521453714806452823013,0,0,25535302959413460308875,1623824500
15784301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,125047424971723762685426,393673738414550453330974,0,1623851587
15784365,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,387015582057697302025955,0,0,122347949919286205878027,1623851719
15791344,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,132219049313502953253931,414092637503662234754809,0,1623866725
15793366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,187099550975199836878357,0,0,61319336481349941439312,1623871230
15795442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,396486243762272096942533,0,0,119731824956986981319851,1623875516
15802804,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,382029211923978751356631,0,0,103858636766698512343392,1623892214
15806496,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,30157987645337571478157,114250692231213727726042,0,1623900478
15812132,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,100346156252316125848899,357145510809103619107406,0,1623912358
15813442,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xC284a7549048245a941F425A4FE9746B174b0770,113831154925668793045737,0,0,32837413648356498109923,1623915110
15823098,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x5FB641De2663e8a94C9dea0a539817850d996e99,24724917284000037517523,0,0,7000140690163014052097,1623935668
15827597,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,38803253158302116348225,134228384797582647509013,0,1623945396
15829064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,114637800381099464632750,369751382489359371798367,0,1623948579
15836723,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xC284a7549048245a941F425A4FE9746B174b0770,212853728849310078823382,0,0,67049329121531497038789,1623964839
15846060,0x143B72F87C473121D887977389d6B115225229c3,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,26008692494508072310178,83596811973840460376011,0,1623985676
15918859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,50292081496305749990255,0,0,15626617544719666187816,1624149295
15970055,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,132325459597025733384146,402293842068231852532344,0,1624261004
15970838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,100000000000000000000000,275116945707718434272877,0,1624262618
15970856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,100000000000000000000000,253492667556968732604704,0,1624262654
15970856,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x5FB641De2663e8a94C9dea0a539817850d996e99,14628269478080648786272,0,0,5957106774599436079529,1624262654
15970856,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,194302562920745945865404,0,0,76556326455659632684868,1624262654
15970914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,100000000000000000000000,250023208595135866497279,0,1624262774
15970914,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xC284a7549048245a941F425A4FE9746B174b0770,175863268636538011515274,0,0,70749245101825399391023,1624262774
15970950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,10000000000000000000000000,5074860042391461401534707,0,1624262850
15970951,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xC284a7549048245a941F425A4FE9746B174b0770,3492085450853365126662892,0,0,9157189256700681761327730,1624262852
15970951,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,45973451994151701420168,0,0,31775766599921164161596,1624262852
15970953,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xC284a7549048245a941F425A4FE9746B174b0770,29747001559610811727893,0,0,20238745193616706443905,1624262856
15970954,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,11457976927571896460393,0,0,7729342006932612461826,1624262858
15970954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,46180522585935643654470,0,0,30786344111844348900775,1624262858
15970957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,64637671546536128438689,0,0,42129033977987460170816,1624262864
15970964,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,8074243447145589614306,0,0,5185513971968040631476,1624262878
15970965,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,11505380259167042754034,0,0,7360065928090926694048,1624262880
15971155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,10000000000000000000000000,3771110184206349514709908,0,1624263272
15971155,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xC284a7549048245a941F425A4FE9746B174b0770,2560805424564215618842165,0,0,8957985541458731805359741,1624263272
15971155,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,43031545550232965937427,0,0,47620234445689705893563,1624263272
15971157,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,46555956552107007537874,0,0,50325069519199943820668,1624263276
15971158,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,132359498417315062036073,0,0,136669273463830731010610,1624263278
15971159,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x3168BBaC880F12aC072Ac062c17F637EDbc4a97D,30916730197064645796391,0,0,30627040240021548780627,1624263280
15971160,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,10230328510557627760753,0,0,10031039548297254140415,1624263282
15971165,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x5b6BB087cF6881650FC090582c627D97Eb3d5c41,0,28085539066611254356056,28343581769996299268200,0,1624263292
15971172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,10000000000000000000000000,2859031335168419672191450,0,1624263306
15971173,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xC284a7549048245a941F425A4FE9746B174b0770,1959943560649261288047134,0,0,8825311328486946935932373,1624263308
15971174,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xC284a7549048245a941F425A4FE9746B174b0770,32722660291461113832693,0,0,53662467572092768588756,1624263310
15971174,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,26955945828255482216554,0,0,43372052440289398863802,1624263310
15971175,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,19004960766387424845285,0,0,30137515244359966189512,1624263312
15971176,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x5FB641De2663e8a94C9dea0a539817850d996e99,9190040519590911325447,0,0,14444584556994131444285,1624263314
15971177,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,31152784579475455721416,0,0,48352853590906724452300,1624263316
15971179,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,12520860715904558727809,0,0,19171560541585500721843,1624263320
15971199,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,1562405546235361821150,0,0,2381894684083585312290,1624263360
15971205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,112644979457237866047535348,3098056312117724747243878,0,1624263376
15971205,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xC284a7549048245a941F425A4FE9746B174b0770,158158764270763469818085,0,0,63056894790582313468966351,1624263376
15971205,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xC284a7549048245a941F425A4FE9746B174b0770,1353760958587897733306431,0,0,44763409895960194688426910,1624263376
15971205,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x5d7ef765943857649F80907B857358d29aBa3bEB,26804309782815275689616,0,0,155843613314078859417805,1624263376
15971207,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,760424942222841808983128,122460915461881428179166,0,1624263380
15971207,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18856530047949140756950,0,0,124093736018244775224468,1624263380
15971210,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,10009378041924341380994,0,0,64670067098787284519355,1624263386
15971211,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,104763739318643348033297,0,0,630920068950879257190169,1624263388
15971211,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,43955424962651369734599,7700308170217597947865,0,1624263388
15971212,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,51707000412784968925136,8968598355262093016966,0,1624263390
15971214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,27267120405568479702171,0,0,154587192289600704942727,1624263394
15971225,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,1148779778019187656344,0,0,6403870360925571360531,1624263416
15971225,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,1529552647452835483201,0,0,8513073798948155609070,1624263416
15971226,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,464786331848356532518,0,0,2583841591293703226309,1624263418
15971228,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,210236356311575167181,0,0,1168283005938936096664,1624263422
15971851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15301512780019571712401,0,0,84263879730920558949350,1624264708
15971891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,13382071832497220613281,0,0,72472763803497659577742,1624264788
15971962,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,102786022044005949431350,0,0,521438097939330842189840,1624264934
15972171,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,101111630917558744829096,0,0,458903399686407441632202,1624265497
15972508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,99791823089199273231879,0,0,408206840730183588682091,1624266191
15972631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,97748983390415079326124,0,0,362823150091776058109308,1624266446
15972685,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,95773908443897734667609,0,0,324629861201887612772392,1624266558
15972730,0x4544e7aBBD66264328bA55E707918954b28047cD,0xC284a7549048245a941F425A4FE9746B174b0770,9755627927445864084471,0,0,31506818252982972256467,1624266648
15972745,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25892296923525115906475,0,0,82306720725493187193509,1624266682
15973038,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xC284a7549048245a941F425A4FE9746B174b0770,14326163804279675673608,0,0,44736315618135417932811,1624267284
15973376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,94986421096035064334844,0,0,282973412745809404403556,1624267984
15979647,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x5FB641De2663e8a94C9dea0a539817850d996e99,7261615719701462480663,0,0,20703182472166098434875,1624282163
15979988,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xC284a7549048245a941F425A4FE9746B174b0770,52193943848233590302665,0,0,145176427401495837863721,1624282869
15985512,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,100991865152872310258530,0,0,263940359993242018769020,1624295123
15986610,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5FB641De2663e8a94C9dea0a539817850d996e99,4782919417401068839566,0,0,11978830304535781852366,1624297771
15986623,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,99031475099077551298992,0,0,238280852996639336668485,1624297797
15986686,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xfeB985572FE01F8dDe741F6Df2FCE1DF938e34e2,1708492800560181767109,0,0,3953791642437248397921,1624298002
15986728,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,97894293392676266767711,0,0,218319723989164074698533,1624298104
15986843,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,95801900860520389307844,0,0,199054085215892874978598,1624298377
15986920,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,95221049098808575362821,0,0,184948670464304707277794,1624298535
15987050,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,93735146241894526286233,0,0,170685965623277200742046,1624298803
15987176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,11974296148290465398831,0,0,21044421742501842398120,1624299063
15987200,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,91560193194091317504949,0,0,155593357009181750392060,1624299115
15989798,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,95719085519051918963418,0,0,153210795653101923760017,1624304726
16007724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,150996042360067205964276,93827051286323239088821,0,1624345086
16011511,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,103445359229846187736447,0,0,165014804974293840878608,1624353971
16018082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,115198067502474873186278,0,0,171764373606475834260888,1624368574
16018084,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,14182534648714015024437,9763651704619733137264,0,1624368578
16042013,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,141433586449540711259094,94334750834467258950167,0,1624420399
16051557,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,141968128240851889670459,89463476503320633029572,0,1624442199
16054362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13169722403105793643632,0,0,21276661832726766707627,1624448523
16058354,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,88006246422937181610636,0,0,137767429764748947043821,1624457813
16058515,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,139943351596693373977154,88837313845195830681797,0,1624458158
16060501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,131791690664506197378927,79328881209806171994795,0,1624462547
16076103,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,150931476882687074582868,86091130221358632627147,0,1624497871
16081584,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21086187471015555513277,0,0,37541338888226224402029,1624509788
16085396,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xC284a7549048245a941F425A4FE9746B174b0770,29628439802322501557901,0,0,51873537258137642484997,1624518206
16094715,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,158012490026423203130780,87976489829445928529154,0,1624539477
16094719,0x0c529d633154691848938BDfA5D6d45514842956,0xC284a7549048245a941F425A4FE9746B174b0770,7260246437905076408941,0,0,13315697389246356218101,1624539485
16097953,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xC284a7549048245a941F425A4FE9746B174b0770,49254394429009859849491,0,0,88647130868847285784166,1624546911
16111913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,85064444921470223359063,0,0,146478996927812050844660,1624577916
16115196,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,0,65094449052108688338084,38159993140573732364545,0,1624585083
16132020,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,91545371077220267981340,0,0,152617487802946876318464,1624621946
16132080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,89648699210349467510433,0,0,141120540965443210863895,1624622070
16132192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,87034330023356572648570,0,0,129749360446267487083565,1624622302
16132449,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,85911411106752015595247,0,0,121602965392302596985951,1624622832
16132449,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,3013369989602833255537,0,0,4154384563072802520379,1624622832
16132590,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xC284a7549048245a941F425A4FE9746B174b0770,9115070424923718930151,0,0,12522156873235616008325,1624623122
16132591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,84187313134931827891471,0,0,112592377314309694068382,1624623124
16132701,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25348580702614053164944,0,0,32852718970776253987785,1624623352
