block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14387208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1898989709450793292,0,0,1811946632771543684,1620787256
14387209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2051630079398700005,0,0,1956327096338689704,1620787262
14387218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1839006509453446364,0,0,1752466009995927891,1620787316
14387219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,981186473448667930,0,0,934582718027812737,1620787322
14387220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1818135986053324862,0,0,1730988303724133683,1620787328
14387222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1820542374559505547,0,0,1732250069077106026,1620787340
14387224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2151375871561842668,0,0,2045712571320734332,1620787352
14387225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1258328847122130525,0,0,1195861201610499931,1620787358
14387227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2258763813278128355,0,0,2145400754644725733,1620787370
14387229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1306717430304712089,0,0,1240414099468670348,1620787382
14387230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1767548484467283579,0,0,1677021984438716705,1620787388
14387231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1132736928974985200,0,0,1074214799710291888,1620787394
14387233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1925610874996093377,0,0,1825216066576550753,1620787406
14387235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1734154213292006396,0,0,1642761628804210052,1620787418
14387237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1723725237488595638,0,0,1631963084002719405,1620787430
14387239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1713329816250558078,0,0,1621213679241583367,1620787442
14387240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1702969944004039853,0,0,1610515100562093552,1620787448
14387242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2263388434174526930,0,0,2139127714702162089,1620787460
14387243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1013565251895668129,0,0,957409451830284998,1620787466
14387245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1175329418936620585,0,0,1109816138454414818,1620787478
14387247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1434764669164304096,0,0,1354215670843615227,1620787490
14387248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1073891958466940137,0,0,1013189342966947866,1620787496
14387250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1669518229417482563,0,0,1574445483445083172,1620787508
14387252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1632265015396885573,0,0,1538488126744901148,1620787520
14387254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1753086678507490497,0,0,1651460030598015601,1620787532
14387255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1605649083249551552,0,0,1511744599382690835,1620787538
14387256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1595618152407129737,0,0,1501519761776368119,1620787544
14387257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1585822959927834889,0,0,1491531862661907579,1620787550
14387258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,923676102851056595,0,0,868401613731221672,1620787556
14387259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1425107013450511704,0,0,1339315703945014350,1620787562
14387260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,902103346383253189,0,0,847476731751738088,1620787568
14387262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1589907784639825199,0,0,1493028136820806467,1620787580
14387263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1581460338339370470,0,0,1484332014598391433,1620787586
14387275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1853539218586788119,0,0,1738732440458279111,1620787638
14387285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1632136937939880533,0,0,1530179020347520362,1620787678
14387286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1552528337617438351,0,0,1454792716595163491,1620787682
14387287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1087809591301734779,0,0,1018893273904585508,1620787686
14387297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1604477472443794915,0,0,1502173730265088405,1620787726
14387307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1516845282482585486,0,0,1419411643887283784,1620787766
14387308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1507574321569715269,0,0,1410045815516290829,1620787770
14387318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1495643919878482616,0,0,1398207598757967952,1620787810
14387319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1488233553254018128,0,0,1390608584874284571,1620787814
14387329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1478949642686253861,0,0,1381270670445066220,1620787854
14387351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1459932640012175520,0,0,1362861888012195497,1620787898
14387354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1427250739095720168,0,0,1331731298857491128,1620787904
14387357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1409220012996521558,0,0,1314304643289981049,1620787910
14387360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1400629153054191167,0,0,1305699464858738368,1620787916
14387380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1389988111764998490,0,0,1295195624175618545,1620787956
14387383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1382991096462809048,0,0,1288098773049931256,1620787962
14387386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1374227387804990977,0,0,1279366663890710665,1620787968
14387404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1228231071006981958,0,0,1142967904590621908,1620788008
14387407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1313025146756380728,0,0,1221374583180724498,1620788014
14387433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1302741561615815183,0,0,1211297404525354385,1620788066
14387436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1296205142471204816,0,0,1204714559641147018,1620788072
14387439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1287881201171801651,0,0,1196479337176745025,1620788078
14387458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1230825525593995887,0,0,1143008563089105179,1620788120
14387478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1247613796959179564,0,0,1158136136540625334,1620788160
14387481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1263503632403066741,0,0,1172411690219448215,1620788166
14387496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1253529756879938080,0,0,1162685117163001907,1620788196
14387501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1254287815625352585,0,0,1162918209229996551,1620788206
14387506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1255014325912004883,0,0,1163121501622910305,1620788216
14387601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1613328353596899521,0,0,1494509101334535971,1620788414
14387605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1151132485576424015,0,0,1065878550238781455,1620788422
14387650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1415023657807783445,0,0,1309684587841613083,1620788516
14387698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1108790696277881307,0,0,1025831723647881768,1620788612
14387702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1222570922416076961,0,0,1130674723048577921,1620788620
14387706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1214623503175657955,0,0,1122884255940372372,1620788628
14387756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1695736761984727773,0,0,1566925951156606020,1620788732
14387798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1137949226825834350,0,0,1051029568363343336,1620788820
14387802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1189252629479803854,0,0,1098003335850258905,1620788828
14387806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1181814714353802216,0,0,1090720269189254559,1620788836
14387851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1311714484732317347,0,0,1210122277584316062,1620788930
14387855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1166046842994669083,0,0,1075308291565001999,1620788938
14387858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1153975166161779847,0,0,1063779386451223639,1620788944
14387862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1146591096767801753,0,0,1056581911361407517,1620788952
14387866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1139067249058627551,0,0,1049263435885351079,1620788960
14387870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1131584035697958163,0,0,1041990188547060364,1620788968
14387874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,738327506246978325,0,0,679665830459996863,1620788976
14387878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1112692210549428038,0,0,1023982248467120394,1620788984
14387882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1105739165920663017,0,0,1017221270182135793,1620788992
14387886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1098487575300315954,0,0,1010192793973669467,1620789000
14387926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1169223947435934560,0,0,1074852345882120056,1620789084
14387968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1083524356127623859,0,0,995709907670075405,1620789174
14387970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1076396286202929606,0,0,988816915669290108,1620789182
14387972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1069306922566716354,0,0,981966421642524950,1620789190
14387974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1062256878030978979,0,0,975158887648855328,1620789198
14387997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,708055862552468893,0,0,649815495439782755,1620789290
14388019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,934396491801030836,0,0,857313039535064878,1620789378
14388051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,836663777166994976,0,0,767424951750082551,1620789470
14388095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,908201982661431562,0,0,832810077600170932,1620789558
14388097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1025876855990883616,0,0,940425058608247942,1620789566
14388624,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,85087079869772008291,0,0,76939650598479402010,1620790715
14388877,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,46979201693580000000,0,0,41600266331280296728,1620791459
14389572,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,25903028349741928940,29159063428489881764,0,1620793073
14391971,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,27622986947836639889,30801873417975270231,0,1620798588
14395772,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,23206343204858976367,0,0,20712027206233878447,1620807149
14395778,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,30667803182321987008,0,0,27139997358255119387,1620807171
14396599,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,5847648950352655504,0,0,5145302255112186511,1620809022
14397068,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,14928620355455238498,0,0,13092895595520096824,1620810090
14400609,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8059995300682499978,0,0,7043470635152632822,1620817778
14402936,0x971776ce2cc3960429296F659e9207C252EE4889,0x160532D2536175d65C03B97b0630A9802c274daD,11784337215880083004,0,0,10266223342377210874,1620823140
