block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20329943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3816714492910,0,0,20008266974910283,1634519243
20330126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3818051553758,0,0,20005299702654528,1634519621
20330878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37948645194569,0,0,198297887438625267,1634521553
20331126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3819590978489,0,0,19904650670499645,1634522193
20331255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3809227053755,0,0,19840784800217825,1634522459
20331347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3805133021218,0,0,19809639768030749,1634522651
20332144,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,871394323084106868,164634528771495,0,1634524677
20332954,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,2220169677035488977,403905993057387,0,1634526605
20333632,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,179245958176184,0,0,994195698285959111,1634528263
20334601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3899669196606,0,0,21364875398981450,1634530771
20334816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,397560236818,0,0,2177463037996421,1634531341
20336503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,395354414355,0,0,2165266999846828,1634535469
20336600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,395362193249,0,0,2165195321732122,1634535671
20336720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,395964814380,0,0,2168381032920324,1634536047
20337995,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,187890295652527,0,0,1016172366015137068,1634539063
20340214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,407994361853,0,0,2179138787623532,1634544420
20340377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,406330786192,0,0,2170136973228009,1634544886
20340432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,407027168698,0,0,2173739681186947,1634545000
20340650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,408500983560,0,0,2181493363978370,1634545576
20340701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,408613356891,0,0,2181975947723362,1634545682
20340839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,410448487031,0,0,2191657139633368,1634546094
20341034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,409977698196,0,0,2189024917227892,1634546496
20341225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,410812936018,0,0,2193365913689856,1634546890
20341262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4108127,0,0,21933051805,1634546968
20341402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,411169297438,0,0,2195149639289039,1634547310
20341459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,41226,0,0,220091295,1634547502
20341618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,409827359466,0,0,2187866925838837,1634547956
20341841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,407660520798,0,0,2176181998931105,1634548418
20342056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,406830109766,0,0,2171632518899198,1634548860
20342112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,406730842821,0,0,2170986247094616,1634548976
20347264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,181803782043657,0,0,958908262125119740,1634562250
20363576,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,3287511521235623273,602364635224175,0,1634606079
20364032,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,572691903995609,0,0,3113582897958441530,1634607279
20389627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,150000000000000000,28437859977439,0,1634670336
20401784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,117258253168741,0,0,611261964975237379,1634700643
20413106,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,258402415574758,0,0,1314775839708444616,1634728233
20415037,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,795959191657494233,156527484827456,0,1634732957
20417488,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,1356141265747676662,259591019916066,0,1634738677
20447996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,628816411507250021,117432781533784,0,1634811911
20448682,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFa4218D03Ae852858C01505A7227EdCbe2f0b293,0,1110406425053407248,203004738545122,0,1634813469
20454874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5392EAE6de61fCCD2Cd2980D5aBb44c8A3d623a2,133592208146022,0,0,729751252059331451,1634827695
20462823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,195334576466239,0,0,1044038298379808728,1634846341
20463292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,185910753897111,0,0,969153541414339529,1634847563
20464538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,119121889560539,0,0,608815339984021718,1634850521
20465402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,316956909634963,0,0,1575495099443283819,1634852685
20465450,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,484175531482608,0,0,2288971819019202384,1634852785
20465656,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,1187189810919246398,253249212942719,0,1634853209
20465705,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,1221311049642867885,252458394422761,0,1634853395
20465798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2375515386671036184,469014986276038,0,1634853633
20466059,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,1308643255322527,0,0,6258921780000000001,1634854195
20466062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1387997217415587667,307256893599892,0,1634854207
20466138,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2233259393799432843,471276074225592,0,1634854569
20466464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,774768114899039167,157208559973935,0,1634855389
20471129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,462768174417130,0,0,2224517207192786582,1634866727
20471889,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1634212726680339661,340552305995534,0,1634868371
20475800,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,146014548848717,0,0,705007090766636748,1634877973
20476374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,190188301487246,0,0,899275611074773709,1634879459
20476914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5392EAE6de61fCCD2Cd2980D5aBb44c8A3d623a2,107969759254837,0,0,501198539870093665,1634880755
20477006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,614572524203352029,131409645596767,0,1634880973
20477255,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2200727453681281296,453679801422937,0,1634881487
20477754,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,259682260361167,0,0,1267489992320307673,1634882641
20477981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,577755616963525496,118715333352745,0,1634883299
20479021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,636282974397811403,128715367756671,0,1634885666
20480948,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,826034474312933407,164014697567221,0,1634890408
20480971,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,320517162997624,0,0,1588915290317562332,1634890458
20482886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,365877193281753,0,0,1737355084962328603,1634895323
20482947,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,258859079153972,0,0,1182765696139963523,1634895457
20483098,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,994753145969310100,216963926846511,0,1634895887
20483400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,745650902622305149,158926747074484,0,1634896639
20483588,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,395485313169129,0,0,1818227419057525062,1634897047
20483731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1434632739035629670,311787308089607,0,1634897341
20484412,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,494001541468782,0,0,2235150341558315435,1634898879
20484415,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1188181248825287242,264719737813261,0,1634898885
20486224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,214976962924828,0,0,962076537985360160,1634903396
20486717,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,257346663991949,0,0,1119618317070125725,1634904538
20488611,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3Db7148E24BE957a6229404c3F7A5FDC948Ae543,0,1152278706215476817,263174972511627,0,1634908982
20489709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1628517570186969130,358278430674343,0,1634911502
20489985,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,268257284507172,0,0,1218749383698197341,1634912590
20490099,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,236778723542619,0,0,1043473679381008744,1634912946
20491272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6564022001063927731,1378585092000087,0,1634915660
20491272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5392EAE6de61fCCD2Cd2980D5aBb44c8A3d623a2,882034281441365,0,0,4303346499222196944,1634915660
20491272,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,366799646508715,0,0,1655754744300902183,1634915660
20498124,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,2293120020549092004,500805722952970,0,1634932922
20498185,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,410707533275931,0,0,1879763351751941889,1634933048
20498195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1595644528450170813,347887025076168,0,1634933068
20499586,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,347004373952548,0,0,1582344027063008512,1634936194
20499625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,358531069479594,0,0,1566971725846244876,1634936272
20499656,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,2845203300000000001,636267609074389,0,1634936374
20499661,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,591626394441025,0,0,2637247980000000001,1634936404
20499702,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,2365641154117167564,529523709996415,0,1634936650
20499702,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,517518070725250022,111439553537992,0,1634936650
20499723,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,321192281612475,0,0,1464029501430690845,1634936732
20499728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,391992004806884,0,0,1711824938680557946,1634936742
20499790,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2496711786054539146,562459239911052,0,1634936870
20499812,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,446894729769459,0,0,1985711714658467710,1634936914
20499831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,360075999837734,0,0,1525092906084715643,1634936952
20499850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,417064670907463,0,0,1688780700858655276,1634936994
20499856,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2013388393112268198,492098729603356,0,1634937006
20499917,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,1105973113310437358,258788634908273,0,1634937132
20499931,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2220027493236082573,496568392976492,0,1634937160
20500120,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,2750142224600905001,576033715885131,0,1634937550
20500124,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,363359795058789,0,0,1747348818325053838,1634937558
20500162,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2774147723375035652,566077946541012,0,1634937644
20500168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,510336312803527,0,0,2495085901341436301,1634937668
20501176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,305331913180941,0,0,1418782289268829780,1634940238
20501177,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,292102775435417423,63423209778591,0,1634940240
20501683,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,0,1240066158739556105,263885180832646,0,1634941540
20507923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,336937301534345,0,0,1574105600303989711,1634957357
20507940,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,1353812581779369792,288720676347017,0,1634957391
20509998,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,631610000000000,0,0,2924999404831190051,1634961950
20510196,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x9Df16efD7c95316302F64D3B5F9A067A0f9d1F41,0,1564538792939463544,339021090420935,0,1634962374
20512898,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,1309219580932511408,278089170634115,0,1634969109
20516532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,193636198499159,0,0,908682904803953841,1634978781
20516718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,119649229850658,0,0,555808960684504359,1634979165
20517748,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,909903836820504,0,0,4090653127071099238,1634982057
20519953,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3299551613665459110,733688886614216,0,1634987248
20530543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2134241325471809592,456818046716508,0,1635010913
20535956,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,343178175686620,0,0,1599672744394712881,1635023401
20536103,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xB0E6fC794B2c2834766B522B5281D44c31Ae5677,0,1197845244032489752,256158712554108,0,1635023789
20539273,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8067726847784051547,1620892797073442,0,1635031098
20539278,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,909254546910696,0,0,4606170891691836764,1635031108
20539278,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,127200363769649,0,0,622270288667392666,1635031108
20540418,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5392EAE6de61fCCD2Cd2980D5aBb44c8A3d623a2,533815319223549,0,0,2555407195475775252,1635033844
20540712,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1512484263705633435,316321803545376,0,1635034576
20544531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,539597458320149468,111277889301994,0,1635043480
20546038,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,301076342009355,0,0,1442260173532680521,1635046842
20549783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,238123516058143,0,0,1120776667068530106,1635054952
20550508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,900767274924709291,190528981176254,0,1635056574
20552542,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,0,1126498184337035864,234983314524115,0,1635061026
20559264,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,2472996059039977,0,0,10985191990958081527,1635075942
20559281,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2148888455206693755,511867328753078,0,1635075976
20559289,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2241345052159312142,517161314431748,0,1635075992
20559296,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2281638354806844469,509735698783622,0,1635076010
20559421,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2395581178052512190,517903187411562,0,1635076264
20559930,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1947648892569759556,408599533802326,0,1635077353
20561423,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4FA5E499EEa684C2fEe4b67E96271eE916c26155,382999724191287,0,0,1816334591342446473,1635080691
20562670,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1673121450362687251,351055812171730,0,1635083263
