block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20886698,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,87134669050730719,0,0,9520478489636303154,1635834231
21121983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,39549822161536431,1636357669
21141372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,366203969658767129,1636401302
21708807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,409426596057334851,11030408087828572,0,1637675634
21724485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5Ff00F932B9296f93Bc59f426e3225F4DfcCC7F,20000000000000000000,0,0,5445750204411938163,1637710931
21724485,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,5587005781380892898,20002643172314366574,0,1637710931
21748633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40349600000000000000,207538962057115529,0,1637765097
21748633,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,208404541015624992,0,0,40333546794586281809,1637765097
21748662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,44340400000000000000,212280351325537335,0,1637765155
21748662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,214358881000000008,0,0,44373486096095856103,1637765155
21912963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,397025547730836712,1638133783
21965475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,814175650000000000,19649011534672127,0,1638257038
21971763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,443346361644,1638270216
22070630,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,887539616488195793,18473993365478244,0,1638495428
22220413,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1382053745694140782,24022630484880855,0,1638837846
22511966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,6355277378158185,1639481596
22540311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,29045568450802724,0,0,1626547335691458389,1639545278
22553913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,49149519910760750,1639574023
22590510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,481657801421227396,9406347827534956,0,1639655286
22659505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,542558366948909007,9767344302481861,0,1639807785
22785388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,514840039243245596,8548542837672104,0,1640083020
22946099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,423276887250785799,6558527486635500,0,1640437085
22980786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,556370326931016238,8042308912265192,0,1640512968
23164606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,748926896319498524,9905114606863235,0,1640916650
23485931,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,7925428552808113,0,0,601670000000000000,1641659307
23487366,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,1440393871431434,0,0,104300000000000000,1641662527
23491254,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,6889099541935559,0,0,479070000000000000,1641671342
23495586,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0,450490000000000000,6453151289310209,0,1641680919
23525393,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,7408306386145735,0,0,511840000000000000,1641748392
23581677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1189039927556973089,16353696045487243,0,1641876169
23876834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,71404683624688968,0,0,4095303323237112462,1642531958
23885553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,65085341170800416,0,0,2193551282823069358,1642550545
