block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20024454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,35952190320939469409,7447741146920184604,0,1633787187
20024536,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,711238703417092905648,147108565034533535124,0,1633787355
20024536,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF850c261AdC576E6713D14af590a40d55936a982,0,61410789885487051016,12681359090316101533,0,1633787355
20024538,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF850c261AdC576E6713D14af590a40d55936a982,0,30942768409614541066,6388465717786507609,0,1633787359
20024538,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,28087435802135899589,5798237673116307131,0,1633787359
20024562,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,340811361708818508934,70301459811409975589,0,1633787407
20024564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,31060483467660160460,6402083442435232336,0,1633787411
20024595,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xF850c261AdC576E6713D14af590a40d55936a982,0,24243337287085644893,4996379910814363402,0,1633787477
20024596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,129928600403316198300,26768770486668946887,0,1633787479
20024603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,80014104995841653275,16477835572947892486,0,1633787493
20024603,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF850c261AdC576E6713D14af590a40d55936a982,0,16114320874136200452,3317863826192251572,0,1633787493
20041896,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,357684940900541938739,73588443100084030478,0,1633826516
20043739,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,170821747776821053698,35105405165286298620,0,1633830342
20043829,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,73784045487774808858,15155563449766056442,0,1633830526
20054818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,272678416702125965312,55969015934354218905,0,1633854607
20054818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,123187709894397558784,25264257748778427343,0,1633854607
20054819,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,2506666354347555087757,511293755851842326345,0,1633854609
20054819,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,312463525543068941560,63362542158107521695,0,1633854609
20054819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,21105267571828506624,0,0,103498923700363381611,1633854609
20054847,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,977165360988741912904,197711390598032579408,0,1633854665
20054848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,92219769222331187200,18617762848472087895,0,1633854673
20054869,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,314380415173464650283,63415454879228019373,0,1633854757
20054871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,5536571626333576708,1116075724396067509,0,1633854765
20054880,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,100092595347260880033,20172525359490489083,0,1633854801
20055544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,23346025003765449682,4703928139558865044,0,1633856379
20055714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,65123233632625857675,13119116055437309036,0,1633856731
20056435,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1766238030729282623254,354473891574237192650,0,1633858345
20056435,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF850c261AdC576E6713D14af590a40d55936a982,0,132763007149050247127,26540797385671932416,0,1633858345
20056436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF850c261AdC576E6713D14af590a40d55936a982,0,68431787988689189262,13674622455942673884,0,1633858347
20056437,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,17734324528241764449,3543196559259948821,0,1633858349
20056437,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,586695181324646901396,117072674839861117956,0,1633858349
20056438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,31825107785765438830,6342512097547809661,0,1633858351
20056438,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,12183346701101463818,2427833098794445885,0,1633858351
20056438,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,54224265286915736491,10804056731058330542,0,1633858351
20056456,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1133723660337368853168,225343908252564010257,0,1633858391
20056457,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,581964158623550456134,115268322702448556997,0,1633858393
20056458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,23085835068371884280,4566902257985002114,0,1633858395
20056461,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF850c261AdC576E6713D14af590a40d55936a982,0,22973939987050346418,4544339472374864553,0,1633858401
20056607,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,764223302636428880018,150924260817140002636,0,1633858701
20056607,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF850c261AdC576E6713D14af590a40d55936a982,0,82129285562913936907,16191463192869642896,0,1633858701
20056608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,18849132393113691416,3715266254525576347,0,1633858703
20056609,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,312861534697770840165,61625097015245200688,0,1633858705
20056609,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,572893898784938887577,112641045225977087265,0,1633858705
20056610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,58553632615623001846,11497870912548789924,0,1633858707
20056611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,143881173033517561124,28241570510488539323,0,1633858709
20056611,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,124907606330986203831,24503963701131197418,0,1633858709
20056612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,87029031957135197662,17065712251236459393,0,1633858711
20056612,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,237534231761901680047,46547910416369328390,0,1633858711
20056645,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,435373159903708260240,85200522790256340132,0,1633858781
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,143824696893508780887,28112723396089581429,0,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,249024011318897967345,48636758259468644290,0,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,106551248953861750774,20795457713092924830,0,1633858785
20056650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,165828624017872207135,32346674911413697061,0,1633858791
20056650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,21079805129600193900,4110285300388482771,0,1633858791
20056736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,115808968759440544445,22574970687062994559,0,1633858967
20056736,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF850c261AdC576E6713D14af590a40d55936a982,0,143732500184558529139,28003453023134686791,0,1633858967
20057467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,33302291665191236900,6485967817217372757,0,1633860626
20057477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,96873523383253850525,18862155554954264282,0,1633860650
20057480,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,118919845388639510141,23144658044874957182,0,1633860656
20057480,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,39121466994061546493,7611538651744825438,0,1633860656
20059186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,152589571857947517367,29676919013059866835,0,1633864173
20062298,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1109343156979351243778,215225888300836011261,0,1633870723
20062301,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,238024351855452325024,46058579694096056836,0,1633870729
20062303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,472168960947922631084,91240527306844068026,0,1633870733
20062543,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,278799170362328359498,53795805141642992247,0,1633871229
20062549,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,227684926787053993156,43889880972972270454,0,1633871241
20062553,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,16810770686513870906,3239004377024011164,0,1633871249
20062554,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,126161652872953091967,24301385303826827657,0,1633871251
20062951,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1239824081454194160,238757100377671921,0,1633872069
20062954,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,190462107438526910478,36664324284819650557,0,1633872075
20062954,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,82560935854587158205,15884727492922974765,0,1633872075
20064247,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,140332322488851018321,26988291952186950054,0,1633874741
20065209,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,185199530204234049095,35594572783821930792,0,1633876725
20065209,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,80385577667182828979,15441822100444371436,0,1633876725
20065211,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,175652737131809706104,33725639245011051326,0,1633876729
20065212,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,57473191551979826972,11029973368012032486,0,1633876731
20066497,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,132744707686356985328,25466344314880889311,0,1633879514
20069025,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,191698198355015015607,36753179110516537396,0,1633884854
20069025,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,62669996845332197412,12009438955986634290,0,1633884854
20069028,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,110834649178265316624,21232100223732457215,0,1633884860
20069028,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,185180964987344480595,35454006397651481175,0,1633884860
20083083,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,146919502487480441751,28110568471205387013,0,1633918061
20083083,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,48011003196807124243,9182633637207574907,0,1633918061
20090490,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,2100049841826748663165,400000000000000000000,0,1633935550
20090490,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,95997963009240386155,0,0,502530250399897918740,1633935550
20091517,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,605747038192406242096,115000000000000000000,0,1633938180
20091517,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,69646119715640789553,0,0,364823217349558665498,1633938180
20091782,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1055356138469527213371,200000000000000000000,0,1633938862
20091782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,121258943829869871104,0,0,636537027258899626087,1633938862
20092099,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,792387202728862586301,150000000000000000000,0,1633939516
20092099,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,90845085497895057775,0,0,477311022719552503581,1633939516
20092763,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1058329565748971936416,200000000000000000000,0,1633941201
20092763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,121226676939579949056,0,0,638161516394024721647,1633941201
20094533,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,794621465823821540167,150000000000000000000,0,1633945449
20094533,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,89749152916651008143,0,0,472888126357531538746,1633945449
20094715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,8328723078120024449,0,0,43840353146747209851,1633945965
20096935,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1114331859817295646809,210000000000000000000,0,1633951453
20096935,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,112650606921498914246,0,0,594775002678574750835,1633951453
20097077,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,4600483345985691990,0,0,24260796802425960817,1633951981
20097081,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4926710639475783248323,920000000000000000000,0,1633951997
20097081,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,286534417612464916564,0,0,1535169504294691156600,1633951997
20097081,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,169075067298424929931,0,0,901647763165944538504,1633951997
20097081,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,100100630065541032105,0,0,532355559082827267735,1633951997
20097082,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,41753704491570326318,0,0,221733932183866516388,1633952001
20097085,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,802264773561371860066,150000000000000000000,0,1633952013
20103927,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1073521012075150730768,200000000000000000000,0,1633967983
