block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19763490,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,117991,0,0,24814631552841126665,1633190201
19768227,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,116148,0,0,23647102605084238750,1633200678
19818918,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24308330943095037617,118639,0,1633318211
19867369,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,109380,0,0,22307168095146194898,1633429986
19901434,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,47085515216235311774,225785,0,1633510054
19901435,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21625188775627209177,99082,0,1633510058
19902132,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,71416,0,0,15555389147039172030,1633511504
19913403,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,199066,0,0,41747098824458442959,1633538866
19927387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,25774000359392729057,123471,0,1633570375
19959251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,97381,0,0,20280629858518522550,1633642741
19978911,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,191290,0,0,38292117685970922291,1633686089
20070058,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,26455924668293566910,132438,0,1633886987
20079935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,29311901863293896689,141317,0,1633911036
20133352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x849d225f86d29a390C731dc8Df77Feec842a7569,0,41277965142124090754,189955,0,1634033656
20156281,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB6caDB6b8B46f177dDA2490690195302782B1771,176717,0,0,38247774478995298710,1634087303
20232830,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,240378,0,0,49089695865005436364,1634272816
20238326,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,465576,0,0,86536696849972402157,1634289033
20318776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,19001575926434601405,106562,0,1634491771
20324233,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,22957361998828780016,124942,0,1634505095
20336499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB6caDB6b8B46f177dDA2490690195302782B1771,185925,0,0,33696406270709876916,1634535461
20392501,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25172601187013885961,138914,0,1634677748
20412964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,841036,0,0,139025466570047770039,1634727941
20432983,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,200173,0,0,29130965643646778390,1634776540
20525729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,256370,0,0,35410448686047660774,1634999933
20566373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,32414662948076868274,233877,0,1635092309
20586058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,196756,0,0,27223094613765937724,1635143098
20621168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,205096,0,0,27129043712642891764,1635226561
20632927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,288282,0,0,36136964093808928141,1635254797
20636240,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B2d5BF9EBBC0E44a5b8f1e1C2fb1d8Af7AAD1d8,0,91426138550991475954,692836,0,1635262793
20636897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29913739166487903483,205019,0,1635264276
20663139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,25149546172046008435,165040,0,1635327588
20691750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,383488,0,0,56645136434843613802,1635397971
20717105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,242476,0,0,33321035824218152536,1635456328
20769319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,27714106407094381450,201409,0,1635574266
20823484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33543742823949564151,231988,0,1635692623
20918046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,352394,0,0,49972476357552312831,1635904598
20982746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,32181260524477874299,228837,0,1636053084
21180984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24509744112211440562,166526,0,1636487605
21192131,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,0,102445815047089440358,631880,0,1636512091
21192133,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,585888,0,0,94974741393968298086,1636512095
21226526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,28205550258884024210,181836,0,1636588672
21421162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32557308955310194662,200388,0,1637029361
21436143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25783277175210713457,151924,0,1637062091
21496667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,166253,0,0,27999629393059863515,1637196770
21522100,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3EdfcEBeAEf40E4fAaA7F0C9aAA444C281d71741,0,52257253797641912367,303098,0,1637252830
21550386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,144530,0,0,25268883547113783437,1637317388
21576231,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,135424,0,0,22855818148762473991,1637372278
21734202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,153220,0,0,24952123939485621288,1637731839
21782707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,206378,0,0,32176285812075391134,1637840239
21801837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,244972,0,0,36207456540473420549,1637883552
21816565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9d5373d95E95ad9E47800f7959D4d8c195c35Df1,0,84988771337672672479,550814,0,1637917995
21892956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,22417337262846242848,133785,0,1638089188
21944402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,345578,0,0,56104828069318434870,1638208227
21989926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,171355,0,0,26129118529577328085,1638311979
22005102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,177738,0,0,26013613795148156747,1638344951
22017373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,337168,0,0,46533991759203675378,1638372513
22069822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,198935,0,0,25859862821751324003,1638493632
22115507,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x9F0c603476C3E41de989FC830E63961b23255332,0,69976107841581546528,516251,0,1638598655
22166224,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xB6caDB6b8B46f177dDA2490690195302782B1771,567064,0,0,76010809600796725772,1638712080
22169457,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x34aAfA58894aFf03E137b63275aff64cA3552a3E,0,70346373362741402283,524230,0,1638719770
22205257,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,37072761648333811016,253047,0,1638803455
22208383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,438012,0,0,62479215856913892435,1638810418
22217196,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,590435,0,0,75131854202403579819,1638830188
22220405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17789561595203836858,145886,0,1638837830
22243705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,382043,0,0,45193499364840124844,1638888742
22248884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19630227068913432019,168705,0,1638899939
22321567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,37254524241630698081,304615,0,1639062065
22336433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,21289749414594835322,165521,0,1639094700
22341095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,222664,0,0,28297325284406194537,1639104593
22348154,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,31081755863851119294,242577,0,1639120348
22358132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,180682,0,0,23169088647187000762,1639141597
22377887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,27023974467199573792,208832,0,1639184637
22466481,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,20992405641250342576,155832,0,1639378356
22480176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7954006f16b4E6C7CB4073bc1d382cd3d32CE4c5,0,53436114682978563311,373487,0,1639410334
22530603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,136158,0,0,19897316571988599130,1639523848
22537898,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,209467,0,0,29420985666582806859,1639540172
22557628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,28182480192948531237,199672,0,1639582693
22565670,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB6caDB6b8B46f177dDA2490690195302782B1771,653201,0,0,87214105417435016884,1639602405
22569882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,28731467344357935072,224463,0,1639611148
22590515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,149530,0,0,19181585409186572251,1639655296
22607438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9801990276267179563,76562,0,1639693000
22622183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,12631401217498858165,96812,0,1639724205
22628787,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14592088006774630265,109325,0,1639738601
22634513,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,217777,0,0,28555581666777200365,1639751312
22637086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24502101497308036084,186393,0,1639757137
22642545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,89893,0,0,11871644299191522598,1639769928
22659508,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,157568,0,0,20253734046660220537,1639807791
22704752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6caDB6b8B46f177dDA2490690195302782B1771,92497,0,0,11571809382728637143,1639907001
22738527,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,19131886470265720668,151049,0,1639980895
22744942,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16840905136358565491,128972,0,1639994844
22761676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,143993,0,0,18660834355606154751,1640030664
22775411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,171452,0,0,21473587533229515751,1640060930
22807803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,233162,0,0,27975790472168965213,1640131509
22813950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,228299,0,0,26110110257845243704,1640144847
22818295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1943400291138807946,17261,0,1640154688
22834301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6caDB6b8B46f177dDA2490690195302782B1771,192313,0,0,21147452226809058041,1640190312
22923899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,21734064987584003034,196382,0,1640388579
22928956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,60107,0,0,6704018301232592645,1640399779
22956477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6caDB6b8B46f177dDA2490690195302782B1771,109645,0,0,12021881386710991179,1640460529
22965219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,191691,0,0,20397000484581789878,1640479548
22965222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6977453710249558567,66001,0,1640479554
22982339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,236724,0,0,24467919227265763130,1640516304
23010951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6caDB6b8B46f177dDA2490690195302782B1771,147024,0,0,14641827428684946706,1640580522
23040119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12340672734819275786,123455,0,1640645034
23044079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13377732568923185578,130588,0,1640653716
23070102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,28279795563516191912,265510,0,1640709515
23070138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,57118,0,0,6173352218078905146,1640709587
23106095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,22810841723913140614,206647,0,1640787978
23110078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,64893,0,0,7222893538678161467,1640796477
23433404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,89982912290017492225,747787,0,1641541447
23490159,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,49069849477518423844,361983,0,1641668825
23530034,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,379032,0,0,50990480850386535532,1641758648
23601133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,292331,0,0,36539110889420462553,1641919795
23811822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,251168,0,0,29639302302332772767,1642390375
23832474,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,28643220287534919091,241518,0,1642436654
23921879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,53532786412607278825,420579,0,1642628956
