block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22040410,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,158932063063114951339,0,0,7495227595630279006,1638427370
22040990,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24597555272423139812,517589787599634817340,0,1638428809
22040998,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,416375050000000000000,0,0,19678443793661625433,1638428825
22041073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22404161804755865388,471088483297817121344,0,1638428979
22041261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1DB546883C772C7FD4034E265C0779Fb1d7880a,9968272562581413717,0,0,472247051219678871,1638429367
22041269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1DB546883C772C7FD4034E265C0779Fb1d7880a,292795961853354010120,0,0,13851773795190717826,1638429383
22041269,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,7046164254353864419,148147622676926714653,0,1638429383
22041570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1588800000000000000,33376757600011317744,0,1638430005
22042297,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,29793377763001464894,623974184742611276990,0,1638431749
22042375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,41756886507465420546,0,1638431925
22042430,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,796480030000000000000,0,0,37787475245216005049,1638432035
22042496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,6920805312737749192,0,0,327119874761364711,1638432183
22042626,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,2732859278263959206385,0,0,127554269734141006955,1638432455
22042626,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,1392571373831673691652,0,0,63777134867070503477,1638432455
22042866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x805226DF4eB47EA8697A8773770C2B48D5ccaC66,21976540361559590887,0,0,1000000000000000000,1638432947
22042998,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,71012574803083155726,0,0,3229924797934640980,1638433549
22043039,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,124794443073314336960,0,0,5671082098497751135,1638433753
22043379,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,69734860683180106272,0,0,3166186437863708415,1638434517
22043417,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,1665457617439138894814,0,0,75026317257208872733,1638434597
22043417,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,842220272367081968500,0,0,37513158628604436366,1638434597
22043579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,87255156402068680672,0,0,3870174689466796726,1638434929
22043581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,105115319950005366367,0,0,4658331938146043605,1638434933
22043603,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,331315110000000000000,0,0,14653997756392398949,1638435021
22044448,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,58700389825982858779,0,0,2591764680205609957,1638437491
22044818,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,39470142118990874198,0,0,1741936029067152673,1638438295
22045493,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000000,0,0,4412517226565676,1638440267
22045547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26433F1937b97AF2aF42AeF349B8a405642E3b17,9000000000000000000,0,0,397110387555087937,1638440399
22046247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8049818479762520325,181205777469771771587,0,1638442307
22046674,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,237900000000000000000,0,0,10502454849444389209,1638443237
22052226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E38F8B57C519511F27003e95f5352249a8c7690,0,7571200000000000000,170525760884862155617,0,1638455541
22052628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,2250544679715882741,0,1638456369
22052695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8F15e13B1b4687D2E1c59af43875E757b7067c4,2264108956474119190,0,0,100000000000000000,1638456507
22055010,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,730343735092225507328,0,0,32152045848116699237,1638461283
22055060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,93702904199729669518,0,0,4109904017154320091,1638461387
22055061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,20090169062564787166,0,0,880727015885964508,1638461389
22056195,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,237321138444288758,5381428514610307067,0,1638463731
22057785,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0,4085393283213422065,92598658195925282854,0,1638467137
22058045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,853120942387048940,19326957417809172228,0,1638467797
22059033,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3700802029654922197,83800814769101372101,0,1638469879
22059128,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0,2741237081835945872,62031899296210160750,0,1638470073
22059722,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,991250000000000000,22422660778492048538,0,1638471326
22059756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3546692500000000000,80191403892590572193,0,1638471462
22061306,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,619621873601327944,14003847477003958105,0,1638474931
22061332,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19955477838620715742,450069035799803506498,0,1638474997
22062002,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1519050597372926278,34185636278220078672,0,1638476377
22062190,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3755432309158920773,84469484353591740690,0,1638476765
22062855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5149089819057998037,115712288689084609881,0,1638478299
22063188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6819580513152398641,153066991689130499686,0,1638479123
22063879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb41C34018Fe2C4a67F54bdA74f9B68c5992C9ED0,22212496252777624892,0,0,984283508259120993,1638480555
22064385,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,153899339938802856900,0,0,6814230058573063883,1638481727
22064421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,164591811757635839426,0,0,7277260202162900737,1638481799
22064421,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,40851755715520053725,0,0,1804554631133551153,1638481799
22064507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1267966417816382070,28534007542726158663,0,1638481989
22064984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,65268343537143741028,0,0,2882483593745455788,1638482977
22064984,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,709443135965984699,0,0,31322271949338336,1638482977
22065054,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,46522439490474667433,0,0,2053555208505484085,1638483121
22065070,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,69573132038025543125,0,0,3069443780583999838,1638483153
22065229,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,294320918658250270,6633090603620268308,0,1638483483
22065291,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,62600974817871224156,0,0,2760374594245455483,1638483611
22066728,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,209636017812480507244,0,0,9232602005789029753,1638486889
22066832,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,230427974694531138131,0,0,10128349846484631581,1638487105
22066874,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,43965083092045619200,0,0,1930092693436239259,1638487189
22066908,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,32472731696520896512,0,0,1425084963352148990,1638487261
22066909,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,51956089751119074341,0,0,2279264248871191060,1638487263
22067189,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,37198520321855766528,0,0,1631213969762447076,1638487839
22067391,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,39305300378036527104,0,0,1723010994395855955,1638488255
22067604,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,65530050089278956526,0,0,2871271575982879185,1638488697
22067800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,126103105730964747255,0,0,5520626530621542772,1638489101
22068446,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,23850151005916997495,0,0,1043428962516879750,1638490660
22068448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,108964415889099221321,0,0,4764304430311467299,1638490664
22070923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,112467820541223972826,0,0,4912634232671956586,1638496034
22071367,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,68393804885252478686,0,0,2985058168087053836,1638497078
22071925,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,19904757687735255040,0,0,868404308194895556,1638498226
22072004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,139908490853457142636,0,0,6099587578942098910,1638498520
22075243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1881432843779673880,42915134822603294932,0,1638505603
22079340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2387428886194696391,54433149093975633287,0,1638514347
22080601,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1433071972378279561,32661192167014822997,0,1638517078
22080837,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1329278421451468054,30287112133743660892,0,1638517590
22080908,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,2830105878199070768,64455630801142605486,0,1638517968
22081027,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,23811218241810714007,540835551903208304478,0,1638518214
22081346,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1390432390534407685,31500673743107408404,0,1638518872
22081359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2227335552337181357,50442456500339157411,0,1638518898
22082199,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1649803529630085960,37348393124624558875,0,1638521015
22082318,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1879019864426233602,42522188964381710517,0,1638521261
22082600,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1885516173858303941,42652911637845803426,0,1638522097
22082825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1466795192650236758,33169599874603412485,0,1638522563
22082871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,6563184970191049300,148296957371184678637,0,1638522655
22082873,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1442589512494101460,32569241997681005780,0,1638522659
22082963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD98639c401157e7f035D57FAD06a08DccDBd3810,43819001260628465404,0,0,1929152088540673204,1638523103
22082964,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0,2744390681744119139,61957938270069821286,0,1638523105
22082965,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13377004343033302,301917556110658008,0,1638523107
22083530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8266974716230613148,186428592900903802314,0,1638524401
22083825,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1656040063946832661,37307829480077052576,0,1638525007
22084082,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3332951273249558150,75047974164107711739,0,1638525877
22084290,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1179246396578860439,26540931482026229089,0,1638526315
22084520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,653175156496379893,14698084057934001561,0,1638526909
22085644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,286500000000000000,6446357597842211779,0,1638529706
22085872,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1295194720689270132,29137710653185994263,0,1638530378
22086568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1001162500000000000,22517701566798153713,0,1638532129
22087185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41040705684482353809,919166928079470891364,0,1638533659
22088294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,72000000000000000,1605859885527160568,0,1638535945
22089247,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3965000000000000000,0,0,176707006212301047,1638538359
22089272,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,2774061785686023174,0,0,123627056614554539,1638538459
22090772,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2030589430023067454,45282646958664733353,0,1638541572
22091205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14383892840442230131,320235629172434602020,0,1638542466
22091779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2802358189003095814,62282390055945768866,0,1638543906
22092090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4105886710533246437,91189986101938177892,0,1638544672
22092600,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,99955710605675473322,0,0,4473440571615270080,1638545853
22093147,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,48941661702961594954,0,0,2188875001520197051,1638547000
22094278,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2382582080963794511,52952695151701277041,0,1638549471
22095526,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2987740056692514291,66366457639073016561,0,1638552126
22095654,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1311926240341743469,29129128709944465418,0,1638552440
22096066,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1417487500000000000,31464311462270904863,0,1638553298
22096460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27534194450097108509,609412982238288969910,0,1638554232
22098412,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,1504162299380715741,33194593850198070814,0,1638558504
22098821,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0,7055141274823609876,155563077141844020112,0,1638559478
22099058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000000,659044449095597170059,0,1638559964
22100364,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,50117858525909619566,1092241370244476355290,0,1638562845
22100547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1359815502223016168,29483413022788694378,0,1638563225
22101005,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21576580228337626386,466760144794103667762,0,1638564300
22101032,0x2EC255797FEF7669fA243509b7a599121148FFba,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3891656422715532792,83974574937916759441,0,1638564360
22101328,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,1792749187543766864702,0,0,81944594859648321892,1638565018
22101328,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,250030538570247214000,0,0,11322632077029722036,1638565018
22101382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3A2Fe73866Bac2D28501e4E6149Ef9057463C365,160458413995790924054,0,0,7252838097932354489,1638565130
22101408,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,373384700000000000000,0,0,16836528485012966688,1638565182
22102086,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,19000514561607559063,418764827231291167057,0,1638566848
22102478,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0,2807967930506373329,61751570289947552840,0,1638567684
