block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15815012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,64923661,0,0,20000000000000000000,1623918350
15815021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38362007291694100,127001,0,1623918368
15815112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC067629D8F0C0467FBA0Dd4d7CE4EC7d14C70058,20000000,0,0,5958850331645577808,1623918569
15815134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,30000000,0,0,8767203474393523499,1623918613
15815173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCdcC8958cff473eDFCf1dE986AFdD16668cAeD9,50000000,0,0,14172986094828577012,1623918695
15815173,0xa153e789D45fc5be2986917a33E298437f52899C,0xae56c3E784d66E005bA726d09F6E13bEeBdd8a38,0,16086619941988834,57491,0,1623918695
15815264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,20000000,0,0,5521359853454195374,1623918881
15815278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x413DDA176BfCEab3e33364C9aD553814f237B181,15074089,0,0,4107339405362710217,1623918909
15815287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC067629D8F0C0467FBA0Dd4d7CE4EC7d14C70058,30000000,0,0,8039251199826999480,1623918927
15815287,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,0,19272555738469530,72282,0,1623918927
15815332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x878ecDd898336dccC076cE0e16DABbf8f507aB9d,100000000,0,0,25567451213678315723,1623919021
15815332,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x98ce3fE927Db281A1791eD8a58948831641D357f,0,25065171727304284,101023,0,1623919021
15815379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,14992500,0,0,3678191114105457284,1623919119
15815386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BBc344a67bF0AC7fF0e892FFC98eB2f81ca31A3,20000000,0,0,4846726388662459642,1623919133
15815554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092471cfFe4B941C896bfeC001fe8Bcc73a991D9,20929625,0,0,5000000000000000000,1623919481
15815557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,0,2000000000000000000,8358302,0,1623919487
15815562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,0,4833317806315471384,20000000,0,1623919497
15815566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092471cfFe4B941C896bfeC001fe8Bcc73a991D9,20819475,0,0,5000000000000000000,1623919505
15815573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC067629D8F0C0467FBA0Dd4d7CE4EC7d14C70058,0,13998101531472577288,57197950,0,1623919519
15815636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,0,688042047138723990,2752553,0,1623919649
15815826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BBc344a67bF0AC7fF0e892FFC98eB2f81ca31A3,0,4846726388662459642,19238028,0,1623920041
15816127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,0,18858540022495209029,72412875,0,1623920659
15816269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC42A8aBEbEA0D36775f4d274e0Cb87e160e02945,50000000,0,0,13050001906043457503,1623920955
15816371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,3000000000000000000,11586777,0,1623921163
15816709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,37931532,0,1623921863
15816923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,0,75236633239553335551,255055146,0,1623922303
15816923,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,319161,0,0,103282036851965044,1623922303
15816930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81B1bC0daaBc551FBE495623A42c880403eae573,37626799,0,0,11992146936869789624,1623922317
15816944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,50000000,0,0,15389550455267748474,1623922345
15817018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,22000000,0,0,6582221085127666269,1623922497
15817136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC7A9477d0B15308e2bf54637CE23b1002990A0,0,6764978610853070347,22471226,0,1623922741
15817251,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,102942069,0,0,29875798745738586227,1623922979
15817253,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,55200261267402332,196673,0,1623922983
15817294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCdcC8958cff473eDFCf1dE986AFdD16668cAeD9,50000000,0,0,13693377353841456209,1623923069
15817294,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,14570968500208732,53880,0,1623923069
15817369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81B1bC0daaBc551FBE495623A42c880403eae573,37727384,0,0,10002642516699323308,1623923223
15817507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC66335A68Cfeb3167677B49D3D0c0da8cbd696c1,30000000,0,0,7759855720518851212,1623923579
15817579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,38312431,0,1623923783
15817736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,100000000,0,0,25383908046230061603,1623924109
15817739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33054626353267021,134165,0,1623924115
15817762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,41426874,0,0,10000000000000000000,1623924161
15817791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,60000000,0,0,13983824963042620938,1623924219
15817826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCdcC8958cff473eDFCf1dE986AFdD16668cAeD9,0,27866363448670033221,116513499,0,1623924293
15817878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,9032924123699196142,35804201,0,1623924401
15817985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCdcC8958cff473eDFCf1dE986AFdD16668cAeD9,100000000,0,0,24522695074455410474,1623924623
15817986,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14644642568366357,61492,0,1623924625
15818068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,16141474,0,0,3800000000000000000,1623924793
15818622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,21515688,0,0,5000000000000000000,1623926066
15818750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fF743cAC43B0Fa497ED3ADb851FDD82eb32caEe,234070451,0,0,50000000000000000000,1623926341
15818750,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,62460288693627919,313909,0,1623926341
15818806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,25481242,0,0,5000000000000000000,1623926457
15819118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe58c7b2335C895c53571a6f237C78b066924370,15126217,0,0,2930430773055997373,1623927101
15819206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC1a11C88fB0FDC68193ad19241Fefb6bd590B70,15000000,0,0,2878749201707774114,1623927285
15819250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6780dB86c3362610C06F311BcB9Cf14826FC250,1514753,0,0,289211939509705164,1623927373
15819270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14960000,0,0,2841770870543910637,1623927417
15819316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62C989Bdaaedc2078f3Ed396A26A323cBCf1a57c,100000000,0,0,18341046900773697317,1623927509
15819316,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,34849148381307414,194709,0,1623927509
15819529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x732889ecFF59d55F9367A233C314AD0D56dAD8a7,7577040,0,0,1345039758606217124,1623927951
15819540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F70b3aC45A6896532FB90B992D5B7827bA88d3C,500000000,0,0,77038007005427912978,1623927973
15819540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83638038668838179,620399,0,1623927973
15819573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2107339405362710217,15565549,0,1623928039
15819580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,10000000000000000000,72172163,0,1623928053
15819636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,53786307,0,0,7444436999289812553,1623928203
15819700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,6000000000000000000,43212129,0,1623928335
15819721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6780dB86c3362610C06F311BcB9Cf14826FC250,10624671,0,0,1479144723327676383,1623928381
15819824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62C989Bdaaedc2078f3Ed396A26A323cBCf1a57c,0,18341046900773697317,126900644,0,1623928591
15819824,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,170029,0,0,25280138768896426,1623928591
15820061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949Bc148143Bb500E3D1Ae7AD9FcBf49218137c4,38058671,0,0,5599979458823199278,1623929081
15820115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23F7c16F9d596Ba80dfff3a75F18C90506eD4E8D,21000000,0,0,3040677371668242450,1623929193
15820202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb71aE67b4F1735234eeD73696023f75e219213F,199996290,0,0,27321307110867601558,1623929371
15820202,0xa153e789D45fc5be2986917a33E298437f52899C,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,35925267335690377,275515,0,1623929371
15820319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,7444436999289812553,56264525,0,1623929613
15820384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,14839562,0,1623929747
15820673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69aB877A1161577f303232389c38cb563C1b4c05,9131693,0,0,1225209173840967026,1623930349
15820692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62C989Bdaaedc2078f3Ed396A26A323cBCf1a57c,127000000,0,0,16459454824767575111,1623930425
15820699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCdcC8958cff473eDFCf1dE986AFdD16668cAeD9,0,12947739090755746822,100000000,0,1623930453
15820700,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21841,0,0,2883497978955307,1623930457
15820726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,15000173,0,1623930561
15820924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62C989Bdaaedc2078f3Ed396A26A323cBCf1a57c,0,16459454824767575111,119184091,0,1623930987
15820924,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,150866,0,0,21368829806894482,1623930987
15821019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x878ecDd898336dccC076cE0e16DABbf8f507aB9d,0,15000000000000000000,102398714,0,1623931185
15821431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16f753FFd656Cb91A1CBd2348fAE1761114C3dd,6691989,0,0,1000000000000000000,1623932034
15821442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a1bA4C045C84CadE932f35f579c01022C5A13dE,68290767,0,0,10000000000000000000,1623932060
15821487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC1a11C88fB0FDC68193ad19241Fefb6bd590B70,75230964,0,0,10600884269966425979,1623932150
15821518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2930430773055997373,20972786,0,1623932216
15821829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,7462674,0,0,1040199113202443342,1623932858
15821830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,7468948,0,0,1036983013770850355,1623932860
15821831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,7468941,0,0,1032913800886162489,1623932862
15821834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6045C8F74064f6D488E284f8Be018e41cF909D5,7258969,0,0,1000000000000000000,1623932868
15821840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,7469875,0,0,1025089483183263143,1623932880
15821843,0x143B72F87C473121D887977389d6B115225229c3,0x2833137B6D652B8332E594Ae3c667335Dc7a98A8,0,10671551221868614,77448,0,1623932886
15821858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,74429957,0,0,10000000000000000000,1623932916
15821864,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,11934292265185872,90014,0,1623932928
15821869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,12076564,0,0,1586667572847527131,1623932938
15821881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2153363C34f2599F702cFB6B406A0B400b02B76,100000000,0,0,12771508722069860411,1623932962
15821935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6045C8F74064f6D488E284f8Be018e41cF909D5,0,1000000000000000000,7966544,0,1623933074
15821962,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x4D5764C2BcF12b30f6A2747f58A62805B576F527,0,10456290526200478,83132,0,1623933132
15822041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FA788c1Ff5781C406B65d32efE7E22201989Bad,100000000,0,0,12198341103276259383,1623933294
15822043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17370814669912450,145088,0,1623933298
15822090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfE8917834D7975C61dC288Dac3b4054a27CCeB9,2970116,0,0,353226926250229034,1623933418
15822103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c43258a7dF43255Db871b6237Fe6F03318d4770,83201219,0,0,9691511723292792262,1623933470
15822105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4591DfBEe445d46aDa0F5681C507100161A934EB,158990207,0,0,17488062125272426495,1623933478
15822106,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29474211041714934,276466,0,1623933482
15822132,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x3f606456E46e7ABf9E2d8503333fe703F9bb2375,0,6482311885075427,60798,0,1623933586
15822132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7735aEa070B19be46edbE114AAa3CAa61dE47038,47694983,0,0,5000000000000000000,1623933586
15822138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,20000000,0,0,2064480782017500578,1623933610
15822152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000,9652338,0,1623933652
15822167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23a75258935E8B76470C9B8Ad1feADa9A06Efec1,9710515,0,0,1000000000000000000,1623933682
15822180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0b359Bf48e63E74ED52Ef795049111eF435deB2,9753429,0,0,1000000000000000000,1623933708
15822199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F003D35143e0109234c2bA7C1ef4A5a25814031,37245834,0,0,3778545078938795083,1623933746
15822236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C68064FB3CF0f79a9914b7Cb52c64356313a1C,20000000,0,0,2003043830945116631,1623933824
15822255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42E66cCD015c7b0b497Ad575b35dCe660d20a793,400000,0,0,39878254551543977,1623933862
15822268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,19854171,0,1623933888
15822338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,9861032,0,1623934036
15822383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,0,2064480782017500578,20220321,0,1623934126
15822456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41101A7dD251c3636b689d9d06Cb0D4eeA0dDef,100301136,0,0,10000000000000000000,1623934276
15822457,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x3EC55bd25608596637ebbb8813c74e85CaBbb220,0,15672357742648190,159789,0,1623934278
15822463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC42A8aBEbEA0D36775f4d274e0Cb87e160e02945,0,6000000000000000000,60355819,0,1623934290
15822498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2735b6f7921c07b0Dd0a633e857FBE3cE9C913b1,29752657,0,0,2960200593732442447,1623934364
15822627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,10034796,0,1623934696
15822633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a5b0CdbF2269da1bD59687024d257d5fF6496ef,50933624,0,0,5000000000000000000,1623934708
15822717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FEcB52a3C82692849072eDf16349709a4F479F,10000000,0,0,968517154921261548,1623934880
15822733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b287C22646502bCB3F045B665D47F98DfCCeD0B,200000000,0,0,18515530964675017637,1623934916
15822733,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,20509117173356183,229884,0,1623934916
15822959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DBDb59C99f4B4caf7FFfc288A2E8653902DAe2F,50000000,0,0,4388138588564211943,1623935382
15823005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FEcB52a3C82692849072eDf16349709a4F479F,20000000,0,0,1729761628014847800,1623935478
15823013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,10000000000000000000,112708276,0,1623935494
15823038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,0,14077641816871383432,150000000,0,1623935544
15823040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,158115,0,0,15237257442527947,1623935552
15823076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAF40b42B07f904EAf609dffb54E3F7831Af0A4e,130000000,0,0,12180676073287369861,1623935624
15823076,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9558907990035654,104300,0,1623935624
15823138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,20000000000000000000,208505998,0,1623935752
15823142,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,173560,0,0,17321037785840718,1623935760
15823189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,10000000,0,0,995728189511189413,1623935858
15823205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,743149117351043158,7422933,0,1623935890
15823208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,20000000000000000000,191148282,0,1623935896
15823208,0x1045E66149da028a0F625624a878C6B0765712Ee,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,199108,0,0,21607818397857566,1623935896
15823244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,25000000,0,0,2697700185304746168,1623935972
15823289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB804b1901F7b733cE063D885028855347dDbD0F9,9339291,0,0,1000000000000000000,1623936062
15823298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf735c754D32D235228320Cc15f3Ba807747E83f,10000000,0,0,1066101162079265717,1623936084
15823349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,0,5721852983890246460,52834842,0,1623936186
15823354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,18434602,0,0,2000000000000000000,1623936196
15823479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,20007640,0,0,2151887017229529878,1623936454
15823488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,1000000,0,0,107044308915194251,1623936476
15823540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5f3c2B234539bB13De82A0fB7B8190fA59FCCa0,44208123,0,0,4684644446856684889,1623936580
