block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17187839,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,22463970,0,0,940100835,1627063415
17187882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8795155,0,0,366974879,1627063505
17187885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8605867,0,0,358482583,1627063511
17187886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8655104,0,0,359942153,1627063513
17187953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,14301093,0,0,593448126,1627063651
17187955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10168261,0,0,420970040,1627063655
17187957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,13634028,0,0,563182212,1627063659
17187959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9504374,0,0,391738505,1627063663
17187962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8984498,0,0,369663732,1627063669
17188050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9132761,0,0,375120994,1627063853
17188227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9830935,0,0,403075435,1627064355
17189359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,356067391,8633367,0,1627067163
17189376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8887432,0,0,364342924,1627067201
17189385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10427993,0,0,426720414,1627067219
17189393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,13449701,0,0,549133755,1627067235
17189403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8658968,0,0,352798892,1627067255
17189405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9129329,0,0,371341324,1627067259
17189408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9689150,0,0,393416014,1627067265
17189480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9609406,0,0,389471684,1627067413
17189498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9653433,0,0,390549693,1627067449
17189506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9626000,0,0,388736722,1627067469
17189520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10331881,0,0,416464025,1627067497
17189523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,11050216,0,0,444529076,1627067503
17189542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7919180,0,0,318008975,1627067541
17189544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9404506,0,0,377044552,1627067545
17189614,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6776377,0,0,271267839,1627067689
17189622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,2275142,0,0,91000199,1627067705
17189695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9750617,0,0,389564752,1627067855
17189703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8101920,0,0,323156716,1627067875
17189706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10772863,0,0,428937178,1627067881
17189710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7561090,0,0,300542794,1627067889
17189712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9904019,0,0,393032841,1627067893
17189714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10028097,0,0,397221138,1627067897
17189884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6508165,0,0,257398505,1627068245
17189886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7245704,0,0,286203197,1627068249
17189893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,12102916,0,0,477206182,1627068267
17189901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10398060,0,0,409132591,1627068283
17190036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,2268312,0,0,89146728,1627068561
17190043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,21218982,0,0,832121022,1627068575
17190048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10280190,0,0,401975966,1627068585
17190062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,11428073,0,0,445967657,1627068613
17190064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8427618,0,0,328277546,1627068617
17190090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7795476,0,0,303201191,1627068673
17190955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9065047,0,0,352034677,1627070711
17190958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10463667,0,0,405621143,1627070717
17190960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8921950,0,0,345242233,1627070721
17190970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9319581,0,0,360026395,1627070741
17190988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7558336,0,0,291536298,1627070785
17191083,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,12634455,0,0,486430492,1627070979
17191111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10576724,0,0,406343834,1627071044
17191118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8093329,0,0,310405148,1627071058
17191121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,11015309,0,0,421736603,1627071064
17191123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9771341,0,0,373401100,1627071068
17191130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9256835,0,0,353127169,1627071082
17191132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9666749,0,0,368129901,1627071086
17191135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7824973,0,0,297517518,1627071092
17192821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8209689,0,0,311690551,1627074582
17192825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9999320,0,0,379008975,1627074590
17192850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7555304,0,0,285916431,1627074644
17192854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7512376,0,0,283903822,1627074652
17192862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7403874,0,0,279425509,1627074668
17211165,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,39648254,0,0,1489997920,1627114381
17217471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7621126,0,0,285183405,1627129241
17231809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,2270766,0,0,84910093,1627163507
17231811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9892868,0,0,369833278,1627163511
17231817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,12420211,0,0,464112630,1627163523
17231823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9001283,0,0,336214931,1627163535
17231825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10565172,0,0,394478340,1627163539
17231828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7660327,0,0,285916523,1627163545
17231860,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,54613251,0,0,2035929059,1627163609
17232985,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,84508402,0,0,3141857752,1627166460
17233120,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,69368697,0,0,2571273111,1627166738
17233285,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,66501875,0,0,2458503224,1627167080
17238257,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,69966417,0,0,2579736449,1627178693
17240140,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,357511498,0,0,13073382259,1627182996
17243488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6782957,0,0,246294284,1627190923
17243939,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,151501922,0,0,5484448215,1627191981
17264136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7274926,0,0,262552014,1627239991
17264296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8954207,0,0,323056570,1627240429
17272748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6387568,0,0,230387558,1627260697
17276700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6858686,0,0,247317001,1627270554
17279568,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x61e797a428Ad0DeCcF32166af12C39d731999FC1,32682582,0,0,1177606478,1627278068
17285403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9513837,0,0,342521329,1627293058
17337227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6562934,0,0,236208758,1627422038
17345855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7439666,0,0,267691628,1627442071
17345857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7095391,0,0,255232891,1627442079
17367766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8114081,0,0,291791759,1627501187
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9917630,0,0,356526239,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7845598,0,0,281943293,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9034257,0,0,324554547,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7145431,0,0,256619134,1627501225
17367785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9493681,0,0,340844934,1627501225
17367788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7356922,0,0,264045133,1627501231
17367793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8895764,0,0,319175920,1627501241
17367816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7015860,0,0,251649136,1627501291
17367818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6648902,0,0,238424479,1627501295
17368773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7589904,0,0,272093919,1627504673
17368775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9192182,0,0,329428901,1627504677
17368777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7269773,0,0,260451641,1627504681
17403910,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,458748453,0,0,16290362339,1627592895
17403910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,19807672,0,0,696988671,1627592895
17407543,0x1883ACFD428158566358bb103f11204f1106b199,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,38442820,0,0,1351226668,1627601284
17412169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,15285763,0,0,536732181,1627613317
17413158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8618709,0,0,302493474,1627615751
17420966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8663350,0,0,303960760,1627635005
17420968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7026608,0,0,246461081,1627635009
17423867,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,468924699,0,0,16301038070,1627644343
17424931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8708272,0,0,300005484,1627648475
17425009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8447935,0,0,290943045,1627648635
17428128,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,560760292,0,0,19108565384,1627657763
17449862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,448542321,13219168,0,1627711836
17450014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,447040855,13169460,0,1627712148
17450017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,462324507,13613975,0,1627712154
17517891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,259439531,7637112,0,1627868327
17552018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,230206706,6775052,0,1627948348
17581478,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1816366989,53405736,0,1628013021
17582301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,236113878,6935749,0,1628014719
17582304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,284017452,8340892,0,1628014725
17582306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,226954817,6663530,0,1628014729
17583172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,233887734,6865624,0,1628016645
17584037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,224404853,6585866,0,1628018427
17593798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,243373540,7141019,0,1628040009
17620464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,380150123,11151081,0,1628099936
17620467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,285606019,8375210,0,1628099942
17643128,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,7780390724,227309701,0,1628156483
17649737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,352298312,10254104,0,1628173678
17649885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,9810979,0,0,335057186,1628173982
17650875,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,0,2774844454,80674549,0,1628176278
17658924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10712307,0,0,366654375,1628197633
17658988,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0,4794258368,138949614,0,1628197917
17690724,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xC73cC6D2F6a51eFDBFB8A9D4B596231Bc0e56Ab6,0,346056194,10005916,0,1628275858
17768229,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2171844950,62724708,0,1628454979
17768286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,244090362,7041728,0,1628455100
17778688,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x5194d25aa0554A74Ebc794CF905589828DDA0959,0,588729368,16977701,0,1628477984
17843515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6624244,0,0,228367972,1628629123
18021199,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,2396694205,69035776,0,1629062187
18123710,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,6732693875,193125989,0,1629298490
18123758,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,10170795136,289510408,0,1629298590
