block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15574118,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,501954,2311249,0,1623387524
15673006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,980392,4484528,0,1623603677
15673092,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4549742,0,0,988653,1623603857
15701859,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,6509780,29067704,0,1623666599
15701859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1380256,5953527,0,1623666599
15701862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,169981,728290,0,1623666605
15702092,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,7809022,32348024,0,1623667209
15702094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,996662,3977646,0,1623667213
15702512,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,13654428,51365128,0,1623668073
15702513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,434605,1544537,0,1623668075
15706787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20913121,68586023,0,1623677283
15788024,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,153117,463826,0,1623859621
15820680,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,1185060,3572528,0,1623930377
15822456,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x3EC55bd25608596637ebbb8813c74e85CaBbb220,1934249,0,0,639036,1623934276
15973708,0x45858620fDD941E5E0A6A41A90678023b9B5B902,0x45858620fDD941E5E0A6A41A90678023b9B5B902,0,100,301,0,1624268669
15973708,0x45858620fDD941E5E0A6A41A90678023b9B5B902,0x45858620fDD941E5E0A6A41A90678023b9B5B902,301,0,0,99,1624268669
15977209,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5000000,0,0,1638313,1624276401
15982056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,1000000,3045482,0,1624287552
16022507,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,990099,3002974,0,1624378087
16147915,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3112961,0,0,1020150,1624657726
16166212,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3020628,0,0,985790,1624702559
16166214,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,3017105,0,0,980634,1624702563
16166315,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x32A606B8B6945350C429C0Ad4e6B932Ed2B1794f,874557,0,0,283507,1624702769
16167030,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,1072069,0,0,347079,1624704371
16169352,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,390707,1199493,0,1624709547
16171987,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xA1bdc426c981460f2029E9286938Dc411e17E753,1635980,0,0,529537,1624715264
16171996,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xD4221FaCF3ce900964844a01d8C62acebB016BF5,2722578,0,0,878670,1624715282
16173248,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,386488,1191594,0,1624717994
16173610,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,369357,1136991,0,1624718866
16186568,0x143B72F87C473121D887977389d6B115225229c3,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,452410,1390280,0,1624749307
16187736,0xbc4932203a9FFc4488AdEB250C350378cE276e7c,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,105105,322297,0,1624751843
16190132,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,367193,1125996,0,1624757167
16190685,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,291051,891291,0,1624758309
16203464,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3177456,0,0,1030026,1624786203
16216705,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,1864466,5708331,0,1624814280
16226474,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,74138,226166,0,1624835578
16228569,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,140029,427005,0,1624840156
16253976,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,118615,361532,0,1624896072
16281224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,80058,243922,0,1624956980
16284554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,104929,319590,0,1624964514
16286242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,81570,248358,0,1624968157
16287116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,108190,329293,0,1624970217
16288940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,85077,258852,0,1624974233
16315187,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,1000000,3036471,0,1625032120
16393971,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x7072AE4F5E639f6238Ac2E4f523cC39854b787f4,514072,0,0,168544,1625207203
16465069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,294279,0,0,96435,1625362541
16504589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,316175,0,0,103572,1625448910
16564631,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,78917980,0,0,24665643,1625580300
16564636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,539357,0,0,160798,1625580310
16570140,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,301700,0,0,89901,1625591952
16609671,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x571b58ae7372866CB05111A26CE7D334aAFD2105,269461,0,0,80268,1625679088
16621276,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,271360,0,0,80808,1625704192
16628255,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF7f372D30244f418a2F669973a3F4e20E89138D4,476405,0,0,141808,1625719738
16630009,0x705a9904aD5b218414c19760f38F114a33620F37,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,297439,0,0,88497,1625723354
16633270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,319912,0,0,95149,1625730337
16652930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,631080,0,0,187594,1625783635
16653437,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,34301,0,0,10192,1625784815
16707703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,13622863,44399066,0,1625921323
16707706,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,114344,362966,0,1625921329
16766290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,505419,1602495,0,1626063380
16814292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,5000000,0,0,1564382,1626174228
16815491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,10000000,0,0,3101110,1626177094
16815605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2074872,0,0,638861,1626177446
16815697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,50000000,0,0,14937244,1626177766
16815698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,6762626,22861287,0,1626177768
16815717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,142742,476074,0,1626177806
16817084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,28476633,0,0,8359153,1626180897
16817444,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,38393748,0,0,10872019,1626181769
16818499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2007363,0,0,556287,1626184221
16818820,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,34452711,0,0,9367388,1626185149
16818848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3159141,0,0,842198,1626185261
16829839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,25000000,0,0,6568971,1626213371
16829840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,1693863,6469393,0,1626213373
16829842,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,77969,296753,0,1626213377
16830795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,657475,2498788,0,1626215855
16845846,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,32579299,0,0,8391640,1626253956
16845860,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xcd353F79d9FADe311fC3119B841e1f456b54e858,37952772,0,0,9434092,1626253984
16858462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10000000,0,0,2426922,1626285316
16864006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29897431,0,0,7115316,1626299827
16867352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3422482,0,0,801339,1626307521
16874705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,357118,0,0,83462,1626324739
16884729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,357116,0,0,83432,1626346834
16894748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,347331,0,0,81118,1626371467
16916975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,347906,0,0,81225,1626424128
16919962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,353853,0,0,82586,1626431203
16926112,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xaD7C5794D8d789d3070d03a809cea909F730ef39,86562712,0,0,19387372,1626445370
16926178,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,77056310,0,0,15990129,1626445506
16926180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,400761,0,0,80266,1626445510
16938687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,406738,0,0,81434,1626475700
16944195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,448245,0,0,89710,1626489149
16998765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,452452,0,0,90515,1626616011
17000296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,429139,0,0,85817,1626619683
17013058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,427913,0,0,85539,1626649310
17016002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,497449,0,0,99398,1626656810
17018509,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,557856,2772275,0,1626662909
17068050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,136443,677003,0,1626779138
17071053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,144933,718677,0,1626785778
17071982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,527561,0,0,105763,1626787732
17073754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,108491,537922,0,1626791669
17076225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,150681,746678,0,1626796788
17076225,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x54884f5CEc06Dac216867aa3585DCf61Ce400422,293647,0,0,58915,1626796788
17086866,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,44203258,0,0,8695067,1626820684
17086892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,521559,0,0,100570,1626820788
17086921,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,48402958,0,0,9136703,1626820888
17089868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,548234,0,0,101299,1626827504
17102316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,542930,0,0,100271,1626854983
17109696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,555451,0,0,102535,1626872277
17117351,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,201607,1085341,0,1626890178
17118819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,890603,0,0,164456,1626893485
17119295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,912631,0,0,168393,1626894593
17120783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,963019,0,0,177547,1626897976
17123691,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,2449508,13137213,0,1626904636
17124098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,182249,971474,0,1626905478
17124405,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,194119,1033017,0,1626906145
17124573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,186906,994553,0,1626906749
17125401,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,197000,1047335,0,1626908457
17125406,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5421079,28451478,0,1626908467
17127298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,187786,972922,0,1626913011
17127454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,190974,988584,0,1626913393
17129874,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,58888,304662,0,1626919887
17132251,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,96000,496488,0,1626926117
17132646,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,149583,772553,0,1626927014
17132848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,187257,967163,0,1626927480
17134999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,952781,0,0,183368,1626933118
17136128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,186432,962889,0,1626936171
17145372,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,281605,1452891,0,1626958944
17149417,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,4936835,25171752,0,1626968950
17149418,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,276741,1394455,0,1626968952
17156333,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,467672,2352585,0,1626986454
17157817,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,6526880,32324672,0,1626990014
17157901,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,125583,612284,0,1626990230
17158239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10295928,49106133,0,1626991154
17158403,0xa153e789D45fc5be2986917a33E298437f52899C,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,11216180,51061976,0,1626991630
17158410,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,421000,1869430,0,1626991644
17158410,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,74000,328249,0,1626991644
17158563,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,44205245,0,0,9704022,1626991967
17158563,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4230507,0,0,907786,1626991967
17158598,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,2678422,0,0,572896,1626992041
17158846,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1154215,0,0,246440,1626992677
17163636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,187319,872175,0,1627004111
17163754,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,279000,1297741,0,1627004355
17164212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,190732,886270,0,1627005533
17167851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,757094,3510783,0,1627014478
17170298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,915547,0,0,196491,1627020548
17172271,0x84148b420F828da7236448306eCAc42344Fc48c7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,651017,0,0,139617,1627025386
17173999,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,734253,0,0,157366,1627029738
17185091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1200473,0,0,257057,1627056649
17185526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1069753,0,0,228824,1627057711
17194908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,206722,960680,0,1627079035
17195769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,159326,739835,0,1627080824
17195884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,215706,1000827,0,1627081062
17197768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,167001,774206,0,1627085079
17199597,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,557062,0,0,119453,1627088849
17199686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,970012,0,0,207857,1627089035
17207078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,165442,767516,0,1627105055
17222345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,165176,765735,0,1627140221
17224160,0x143B72F87C473121D887977389d6B115225229c3,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,140783,652221,0,1627144715
17224282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,318679,1474918,0,1627144967
17224423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,643183,2970631,0,1627145385
17227152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,1178765,0,0,253903,1627152179
17227528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,933331,0,0,200839,1627153105
