block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15922565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,136590124698111,1624157451
15922565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,136590124698110,994009008158552,0,1624157451
15922586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,50000000000000000000,0,0,6392910680970188987,1624157493
15922600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,50000000000000000000,0,0,5623622653099724797,1624157521
15922743,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,4892926633525597864,43597681874088844568,0,1624157815
15922744,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8077045493271157943,0,0,941515308253347785,1624157817
15922842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6193685560015847177,50000000000000000000,0,1624158021
15922842,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0x38e2ef2770B092921f76590371775e22D4244C04,17777116832128234973,0,0,2282058481470704727,1624158021
15922867,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0,1249062436189421282,9775797773593941904,0,1624158071
15922998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8606F50E89a15aa5Fde01D971A17C4A3A829e8B,100000000000000000000,0,0,11360662195293214161,1624158341
15922999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3545689687064009137,33754707137581922407,0,1624158343
15922999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3467423922435327462,30517032728110831395,0,1624158343
15923001,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x38e2ef2770B092921f76590371775e22D4244C04,10000000000000000000,0,0,1158625443650417540,1624158347
15923011,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x18a60b01f6108846588233096ffC33ce8A27F2C3,729927000000000000,0,0,83435504346073132,1624158371
15923021,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x18a60b01f6108846588233096ffC33ce8A27F2C3,739456144677028492,0,0,84369655908393132,1624158391
15923023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x18a60b01f6108846588233096ffC33ce8A27F2C3,729927000000000000,0,0,83129732993821689,1624158395
15923032,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,42011330000000000000,0,0,4542480173034609270,1624158413
15923033,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0,1513236236569860966,14391478299600756548,0,1624158415
15923035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4711719473252370606,0,0,498219091372795578,1624158419
15923076,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21415290000000000000,0,0,2195354295513260646,1624158505
15923077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,612674864026864617,6050352032398149526,0,1624158507
15923118,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33819900000000000000,0,0,3297427529616326538,1624158589
15923120,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,898820255758437616,9427056601882462096,0,1624158593
15923124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x18a60b01f6108846588233096ffC33ce8A27F2C3,729927000000000000,0,0,69869236867069730,1624158601
15923135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,39807926567993091157,0,0,3641730253540892360,1624158623
15923135,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,800756979707377300,9007589528456069398,0,1624158623
15923135,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,686490953836971135,7581683580159193860,0,1624158623
15923136,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66927427403818221,732337243092590453,0,1624158631
15923146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x962e5477a66Be128847E37F0AF0f1011492B36Fc,58582370702828367415,0,0,5000000000000000000,1624158671
15923147,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1643933006141136341,19971087522942805835,0,1624158675
15923147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1687052245161331196,19642839753517103907,0,1624158675
15923150,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x38e2ef2770B092921f76590371775e22D4244C04,3514376160000000000,0,0,305322108678897487,1624158687
15923151,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x18a60b01f6108846588233096ffC33ce8A27F2C3,3514376160000000000,0,0,302997057953048552,1624158691
15923158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5322143346178355623,0,0,454489951189239427,1624158719
15923159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,73107989040395302704,0,0,5754774878530196727,1624158723
15923159,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1773429630508372195,23590766979563098017,0,1624158723
15923160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,721314117896940946,9279135346503174698,0,1624158727
15923161,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,57651517457494463,734015054225286809,0,1624158731
15923184,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21919600000000000000,0,0,1674743903104520745,1624158823
15923186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,265479179477024549,3519618826589414282,0,1624158831
