block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24955576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,300055439818111736,0,0,456857,1644895964
25051968,0x38993804A68B741B3CAA51FA3258671641d31097,0x38993804A68B741B3CAA51FA3258671641d31097,539647637143456374,0,0,788608,1645109856
25087491,0xB6d9f7A1C8d9bAb2e21004beEd95E252e0C91bc0,0xB6d9f7A1C8d9bAb2e21004beEd95E252e0C91bc0,529209606187541242,0,0,734726,1645203835
25141515,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xB46a13fD188976f8c3cd439ebFBF155ba443EFd9,290081237370882566,0,0,387515,1645332844
25147701,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,434399462107235130,0,0,561311,1645346717
25182532,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,437409,337981218543078582,0,1645424071
25215892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,447989258667618661,0,0,573511,1645499252
25232201,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,797603,614560217329457918,0,1645542030
25257828,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,874217,635612153645717027,0,1645616304
25272192,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,680427702640132094,0,0,928492,1645654952
25279566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,563137357812847859,0,0,725444,1645672578
25282868,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,744223981968181245,0,0,904176,1645682573
25293719,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,510384,423609798675825879,0,1645714989
25299259,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,533806,426606105588129199,0,1645730276
25301437,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,686882,525695432578131803,0,1645736094
25323399,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,594858,435427344323774121,0,1645795975
25412282,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,497603019355745812,0,0,673871,1646031331
25425120,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,837975,611751283299023739,0,1646061796
