block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15663166,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8801532710,670559,0,1623581965
15663169,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8807035535,670978,0,1623581975
15663172,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8812070970,671361,0,1623581981
15663178,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8814089709,671515,0,1623581993
15663181,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8819131486,671899,0,1623581999
15663205,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8822692242,672170,0,1623582047
15663426,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8828125672,672584,0,1623582505
15663552,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8834002698,673031,0,1623582765
15664999,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8833166068,672968,0,1623586003
15665020,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8842233360,673658,0,1623586045
15665611,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8847011211,674022,0,1623587395
15669699,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8794809673,670045,0,1623596467
15669703,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8798521112,670327,0,1623596475
15669706,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8799178150,670377,0,1623596481
15669717,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8806398367,670927,0,1623596503
15669727,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8812047723,671358,0,1623596523
15669731,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8813974451,671504,0,1623596531
15669742,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8824583679,672312,0,1623596553
15669750,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8828083757,672579,0,1623596569
15669754,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8830908023,672794,0,1623596577
15669757,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8832643610,672926,0,1623596583
15669768,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8838492837,673371,0,1623596609
15669772,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8841311246,673586,0,1623596617
15669776,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8847750313,674076,0,1623596625
15669781,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8850562700,674291,0,1623596635
15669781,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8852922454,674470,0,1623596635
15669792,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8856940160,674776,0,1623596657
15669796,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8857086090,674787,0,1623596665
15669801,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8862640207,675210,0,1623596675
15669806,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8862208424,675177,0,1623596685
15669810,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8862497976,675199,0,1623596693
15669814,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8864655897,675363,0,1623596701
15669815,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8866386944,675495,0,1623596703
15669878,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8890715825,677348,0,1623596833
15669881,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8896058417,677755,0,1623596839
15669886,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8896044523,677754,0,1623596849
15669890,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8898913735,677972,0,1623596861
15669892,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8898912950,677972,0,1623596865
15669893,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8899127519,677988,0,1623596867
15669895,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8902977077,678281,0,1623596871
15669901,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8908750381,678721,0,1623596883
15669903,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8911646132,678942,0,1623596887
15669905,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8918841535,679490,0,1623596891
15669908,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8922044457,679734,0,1623596897
15669911,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8925687651,680011,0,1623596903
15669912,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8932674793,680543,0,1623596905
15669915,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8931636683,680464,0,1623596911
15669919,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8937652008,680922,0,1623596919
15669923,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8942179661,681267,0,1623596927
15669927,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8944038901,681408,0,1623596935
15669931,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8950056422,681867,0,1623596943
15669936,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8955186985,682257,0,1623596953
15669938,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8955995839,682319,0,1623596957
15669939,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x4b23803040321868fC2EeB6D3e9C353C3237031d,0,8958826238,682534,0,1623596959
15839086,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x81A5dF2C20eB339F94D82090FeFD46D1cbf10d08,0,59237198013786228,2582473685012,0,1623969969
16025910,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,190954049034476598,2001325988101,0,1624385649
16026754,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11944433296123236,50734505077,0,1624387521
16495407,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,273828507011279579,623443826403,0,1625428710
17431803,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,660676576695974182,402888063278,0,1627665734
20718955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1884397088183668503,224029271696,0,1635460812
21914770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,487333957921848,23384546,0,1638137589
