block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18346106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,73703235,0,0,139185918522433,1629812652
18353895,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,203583089,0,0,366150146552520,1629829855
18353898,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,83498378325097,47633571,0,1629829861
18353899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,95496576457525,53386339,0,1629829863
18353903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,0,34584204083579,19053189,0,1629829871
18353949,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,81771289,0,0,145698598727408,1629829967
18354023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39095283,0,0,67992989989533,1629830130
18354083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFe2E75948fA5B08Bd294aC9B9f42009eB5EB675A,0,38363975840212,22001571,0,1629830254
18354478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,57538165,0,0,99035322085436,1629831068
18355088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5a0DC857F755eA00ee14BA2ba70Fd3dc81D21d2,0,61430691265493,35631198,0,1629832482
18377685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,71790735956086,41011609,0,1629886722
18386986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,85893677743806,48199798,0,1629909544
18402651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20453092,0,0,36433137899498,1629948906
18405753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,29731713,0,0,52431481749364,1629957039
18422345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,43467938,0,0,75546502506980,1629998972
18457264,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,64798363378935,37107368,0,1630084330
18471257,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,39330423,0,0,68241960854488,1630119972
18484296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,34169640,0,0,58432382025134,1630150583
18484297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,0,23235842727635,13561340,0,1630150587
18484723,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,29443489,0,0,49991144288401,1630151641
18484979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,41511435,0,0,69510825441537,1630152169
18485042,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,114273253,0,0,185695796700563,1630152299
18485043,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,151799930,0,0,234570084836957,1630152301
18485049,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,79756180979166,52274924,0,1630152313
18485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,159369035972151,101485422,0,1630152313
18485051,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12990635682734,8102778,0,1630152317
18485053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18399911,0,0,29265734495168,1630152321
18485297,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,26324967,0,0,41517789533391,1630152966
18486846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,44597015,0,0,69402666879708,1630156420
18486889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,29923448,0,0,45921905467440,1630156510
18486890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12545419,0,0,19100997311277,1630156512
18487856,0x9a8Efe852a5669737322222804c247a0F84B5643,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,60183307193205,39096933,0,1630158634
18495595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50038653524559,32076093,0,1630176414
18495597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23582084,0,0,36626987247259,1630176418
18495597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7303117148208,4690526,0,1630176418
18495683,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,639999999993060,381305608,0,1630176622
18495684,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,288376763,0,0,489848083995613,1630176630
18495685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24133838,0,0,38560140422771,1630176638
18496162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6290782,0,0,9993155695695,1630178080
18496181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2648691,0,0,4200419477243,1630178118
18496228,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,31712140,0,0,49965574210296,1630178219
18498168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,53250866700433,33582843,0,1630182861
18498169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbC0845d66a4E30510672E78833371c87f1B1945a,0,52275186208493,32555645,0,1630182863
18498373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x083C94D216EB6F41E34AeB219D8280E615D7623E,0,62106057634494,38158184,0,1630183287
18498374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbC0845d66a4E30510672E78833371c87f1B1945a,0,67839493478962,41049360,0,1630183289
18498376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19424201,0,0,32043181157095,1630183293
18498376,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,20964605,0,0,34315945176723,1630183293
18498424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,112103069,0,0,178908112511303,1630183389
18498425,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,235974837877988,146015894,0,1630183391
18498426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,51836063,0,0,84783288618089,1630183393
18498504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28970392557873,17722564,0,1630183557
18500638,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,40859191689055,24791474,0,1630189005
18511280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,35620993354879,21420684,0,1630216933
18511413,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,105052661907331,62151896,0,1630217207
18511414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22967155,0,0,38885557487601,1630217209
18511415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14551508,0,0,24456963388053,1630217211
18511418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14752944,0,0,24654392903205,1630217217
18513306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8503342984036481,2553218297,0,1630221952
18513306,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,2227217929,0,0,7895107623029936,1630221952
18513307,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,219524608,0,0,400036943902170,1630221956
18513312,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,130251277810415,73207613,0,1630221976
18513317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7722443,0,0,13838145236305,1630221996
18513367,0x9a8Efe852a5669737322222804c247a0F84B5643,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,49220739572901,27196138,0,1630222152
18514437,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,39392140382640,21551619,0,1630225004
18514437,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,73596118607217,39764655,0,1630225004
18514439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20161911,0,0,37241687128984,1630225008
18514440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6004263,0,0,11031555325392,1630225010
18514443,0x9a8Efe852a5669737322222804c247a0F84B5643,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,49199444197566,26506521,0,1630225016
18555258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17642907,0,0,32611059071622,1630329863
18563544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,28463878,0,0,52120967087956,1630350656
18569136,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,49995594,0,0,90107556464427,1630363867
18588381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,17077989,0,0,30366685323921,1630411037
18592636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,28910260,0,0,50936021900097,1630421175
18597136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5713544,0,0,9997215687322,1630432285
18603957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,30341602,0,0,52712436845249,1630449456
18609287,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,22908790,0,0,39382857689475,1630462682
18620270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,61014193808328,35193309,0,1630490013
18625305,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,59934448368615,34098361,0,1630502222
18627195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31788391,0,0,55567104740611,1630506510
18631014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,30428201,0,0,52538208705348,1630515140
18639979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,29059513,0,0,49590949306766,1630535292
18666790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,41822907,0,0,70390497924016,1630595655
18682722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,30265192,0,0,50229504839479,1630630297
18698747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,29770323,0,0,48839154596525,1630666386
18710521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,29083981,0,0,47177470560512,1630694306
18731785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,27012626249048,16592709,0,1630743744
18732357,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,42485508770842,25885005,0,1630745053
18733671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,52434874999028,31594406,0,1630748149
18734316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,74358150643629,44149695,0,1630749607
18737097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,50181055431363,29369428,0,1630755873
18737526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,66539129254290,38426564,0,1630756884
18749075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,81544862050069,46306886,0,1630784948
18749076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18694943,0,0,32905185167072,1630784950
18750760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,0,54166279691884,30517670,0,1630788681
18754945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,53663514425576,29870193,0,1630798351
18755379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,83165364845585,45590652,0,1630799499
18757384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,29615321,0,0,53875868417333,1630804438
18759949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,56151715535337,30674809,0,1630810501
18763414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,61441461841488,33130735,0,1630818757
18769388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,30213818,0,0,55731549493461,1630832017
18771847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,29423764,0,0,53619970616410,1630838001
18776096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17761028,0,0,32058849876919,1630850868
18810069,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,41965215,0,0,74844673894722,1630932590
18816713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13265416,0,0,23398301381447,1630947448
18830488,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18048320369719,10177282,0,1630978930
18830958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30226445163823,16952069,0,1630979898
18845931,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,28755729,0,0,50847250035064,1631015564
18856096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27628376,0,0,48308299822372,1631040411
18866901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,51995754,0,0,89496444359273,1631065805
18874380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22643443,0,0,38406473079522,1631087657
18877417,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x616Fe731fAaec6843E5737603290569fAb811524,26722867,0,0,44891428648021,1631094568
18878851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05697E83516F1D798F5bf9947f93d4aD8b31B2f3,0,22065205009142,13091016,0,1631097784
18901646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,28272582,0,0,47230319289607,1631151891
18906556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,80832137220101,47912983,0,1631163043
18907474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,71345494699241,41555213,0,1631165067
18911174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28133244,0,0,48140547195498,1631172964
18917675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,28317879522259,16487560,0,1631188139
18936655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,84175404178655,48385370,0,1631234314
