block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18599173,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,474799233723112103,36937733210106747397,0,1630437657
18609096,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1505054640507524091,114819946838707514725,0,1630462288
18609839,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,39193339699508653595,0,0,515695124901958514,1630464298
18611160,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,36945556805580021784,0,0,481359317549214470,1630467490
18620170,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,541685198751575444,41303336498089892549,0,1630489809
18620479,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,546946149238311872,41260351236263660716,0,1630490571
18700700,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,41928523942272959983,0,0,552443694592730803,1630670735
18700719,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,32473332122621394532,0,0,423764584922272590,1630670773
18711333,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43182957320440025139,0,0,558064068520391334,1630696273
18734238,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,964771482751573797,73912692814606863560,0,1630749447
18751454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,602420450333188077,45444812966200808315,0,1630790241
18753557,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,613006628202171282,45697035141436860302,0,1630795231
18755373,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,949720120484211889,69732272888643196876,0,1630799487
18789298,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,72377896059171125075,0,0,979561929347728787,1630883968
18816712,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,975868076311590334,71679599906691432374,0,1630947446
18851929,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,1200897057117819027,86380403251826190072,0,1631030376
18887914,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,84593367482188821939,0,0,1169351110389420038,1631119040
18907418,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1149589842173241441,82685808943287870532,0,1631164951
18910865,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,228849832575606409149,0,0,3103050620651430934,1631172326
18911175,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2225317087997889385,164534620627005260276,0,1631172966
18928979,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,1197392066938572003,85653827451912942350,0,1631215406
18935277,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,33908705988598039979,0,0,474461025351905763,1631230672
19056847,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,40838896094516373212,0,0,565770389181517258,1631527615
19071904,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43880125928228348292,0,0,601117166144739851,1631563680
19071996,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,33165284889124277416,0,0,449740629128001998,1631563869
19098384,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,562633128946141023,41198047437855761920,0,1631624281
19133792,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,608095820592185844,44027693450172231286,0,1631705520
19155370,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1135115453927358587,80828341126565922574,0,1631756708
