block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16089789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8c13F5378f09f184c91172Cfb7D7E61d9F3370c,3000000000000000000000,0,0,15412587918894308,1624527909
16356942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,450000000000000000000,0,0,2310296373188914,1625125530
16381151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,25642132525654136,1625179412
16518548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000000,0,0,10242550568855861,1625478752
16612850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1980000000000000000000,0,0,10132093931718348,1625685898
16645523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf79Fcd7E8Cb43373acD4451d243B2CC53c6f2D2,0,514613229656081,100000000000000000000,0,1625762313
16769272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,25000000000000000000000,0,0,127252966250647579,1626070299
16836090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,0,82974,16284069092,0,1626229441
16888525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2800000000000000000000,0,0,14173825330460466,1626355768
16896399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3050000000000000000000,0,0,15421482596137633,1626375694
16901268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000000,0,0,252655959339813,1626387464
16904704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,40400000000000000000000,0,0,202528137144983306,1626395790
16904946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,26900000000000000000000,0,0,133079725180579665,1626396516
16905037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,27850000000000000000000,0,0,136315218315094608,1626396732
16905234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1100000000000000000000,0,0,5353790489044817,1626397138
16920312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2550000000000000000000,0,0,12402277337810729,1626431923
16938866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6700000000000000000000,0,0,32528018686446153,1626476070
16955793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,40000000000000000000000,0,0,192455506318032031,1626515698
16955858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1500000000000000000000,0,0,7159439530873638,1626515832
16963393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,120000000000000000000000,0,0,559701124356111881,1626532908
16968821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000000000,0,0,225826098670724229,1626545107
16983294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6700000000000000000000,0,0,29941425518735953,1626578927
17004171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,25000000000000000000000,0,0,111067087730742272,1626628465
17147673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229D04138522196892BF714055525827b310C2ef,15150000000000000000000,0,0,66807917257172524,1626964458
17168705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1350000000000000000000,0,0,5935040820672081,1627016754
17208086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1840000000000000000000,0,0,8084484098692967,1627107263
17220027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20000000000000000000000,0,0,87522709834932850,1627135027
17243441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3000000000000000000000,0,0,13072906702785779,1627190825
17275231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000000,0,0,2177416314489582,1627266927
17276769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,80000000000000000000000,0,0,343319984321483496,1627270766
17283135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,45701929379468,10741285019805590972,0,1627287094
17324790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,400000000000000000000,0,0,1691601529269438,1627393398
17325758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,350000000000000000000,0,0,1479950502735892,1627395712
17326459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,450000000000000000000,0,0,1902518211233600,1627397286
17326807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000000,0,0,2113545936665530,1627398006
17327434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,450000000000000000000,0,0,1901864505889360,1627399456
17328004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000000,0,0,2112819784650147,1627400760
17329210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,400000000000000000000,0,0,1689980711716180,1627403337
17414164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,250000000000000000000,0,0,1056113764044802,1627618343
17449571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1500000000000000000000,0,0,6334680212085660,1627711106
17573200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7000000000000000000000,0,0,29516520938193195,1627994666
17670086,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x95D708e9eE04b0136b98579141624d19c89B9d68,40000000000000000000000,0,0,167246426440018668,1628228562
17705578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000000,0,0,8299306648613413,1628311400
17711565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000000000000000,0,0,414808985837888,1628324846
17715391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9317d29f94f9f399ED27048a14bBaE81D7fd73fB,80000000000000000000000,0,0,327158891193248791,1628333014
17755230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000000,0,0,8060379863823580,1628424503
17861987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335c0552eb130f3Dfbe6efcB4D2895aED1E9938b,129999000000000000000000,0,0,512000415848313284,1628670925
18001982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000000,0,0,7697323897750204,1629011760
18045318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7000000000000000000000,0,0,26898882631435890,1629117800
18158594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4550000000000000000000,0,0,17449487608752967,1629378724
18159386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,700000000000000000000,0,0,2682107198283181,1629380620
18162327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6600000000000000000000,0,0,25256728357569591,1629387784
18162588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5800000000000000000000,0,0,22148015253455257,1629388584
18164641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1500000000000000000000,0,0,5720746284415013,1629393362
18271309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,32000000000000000000000,0,0,121345111165247071,1629641595
18335269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335c0552eb130f3Dfbe6efcB4D2895aED1E9938b,50000000000000000000000,0,0,186969134376101641,1629788379
18460659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,32000000000000000000000,0,0,118006670347463474,1630092502
18511429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,50000000000000000000,0,0,183388386135736,1630217243
18578746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2000000000000000000000,0,0,7333006584202422,1630386704
18629918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,25000000000000000000000,0,0,91248069674693295,1630512863
18684977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,100000000000000000000000,0,0,357473926422978228,1630635687
18722979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000000000,0,0,174349022418382380,1630723628
18733059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,150000000000000000000000,0,0,506356944843402566,1630746757
18808461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11EfF19DC599ee676b6D65bae0A60479a87e889A,50000000000000000000000,0,0,163434740159349944,1630929170
18832868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1180000000000000000000,0,0,3825754192716619,1630984749
18840203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,920000000000000000000,0,0,2981799421901099,1631001913
18841287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,80000000000000000000,0,0,259245800396460,1631004408
18845034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,200000000000000000000,0,0,648085787120231,1631013415
18853446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,200000000000000000000,0,0,648044743998243,1631034162
18854637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,180000000000000000000,0,0,583205178178967,1631037144
18856076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,200000000000000000000,0,0,647966772812588,1631040371
18856995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,200000000000000000000,0,0,647925741001284,1631042393
18873794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,120000000000000000000,0,0,388735743557750,1631086449
18874811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1260000000000000000000,0,0,4080834883599331,1631088794
18893514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,560000000000000000000,0,0,1813181679801266,1631132560
18893630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,500000000000000000000,0,0,1618640628883526,1631132902
18905439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,640000000000000000000,0,0,2071486341059709,1631160741
18907713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2020000000000000000000,0,0,6535379896437414,1631165561
18913673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1600000000000000000000,0,0,5173574581869926,1631178661
18915195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2900000000000000000000,0,0,9370436771983740,1631182291
18917827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,65530179663572861324128,0,0,209476371204410336,1631188463
18954140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1960000000000000000000,0,0,6199186474046341,1631278619
18987343,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,40000000000000000000000,0,0,125690042753133790,1631356076
18999076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40000000000000000000000,0,0,124136859539158340,1631384384
19210650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3000000000000000000000,0,0,9248375337565065,1631896818
19268244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87Bb1f1723ac6c6B341a5Df432f5a852d49ad12D,200000000000000000000000,0,0,597839854793683845,1632041312
19371720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,40000000000000000000,0,0,115980601265952,1632282576
19371838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,11591057518677481,1632282816
19573689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6bD7FEEE1c5DafC9c542655028c05FB79EE15D8,40000000000000000000000,0,0,115152721257563068,1632748205
19746736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,14297681164665460,1633152965
19913289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,150000000000000000000000,0,0,419275343432299931,1633538634
19913673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,680000000000000000000000,0,0,1692119367134372739,1633539426
20003542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6938750000000000000000,0,0,15696201041580122,1633740545
20761654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,300000000000000000000000,0,0,652183474058668853,1635558070
20857248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7000000000000000000000,0,0,14623300133913442,1635769759
21082534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A0E30951A916EF100B11B2e93ef0B7552d61aDB,7000000000000000000000,0,0,14597316743524143,1636272444
22437464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3980000000000000000000,0,0,8288052329669341,1639315227
22669577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1982500000000000000000,0,0,4125284615716320,1639830291
23336595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,25000000000000000000000,0,0,51844018361255117,1641295276
23883371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3930000000000000000000,0,0,8120055093485128,1642545716
24417100,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,4813266761152455,0,1643710490
24417102,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,4813266761152455,0,0,9940090000,1643710498
