block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14248753,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5242280965459543832,0,0,400010851242176,1620490732
14248858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2455788139398336238,0,0,187118892696176,1620490950
14249356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,11074090694495664202,0,0,841666637102820,1620491992
14249928,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,0,603082986528150,7892118085940815811,0,1620493190
14251206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3336319992245423063,0,0,253637497034236,1620495866
14251470,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8180871999880318912,0,0,620603190471834,1620496410
14251681,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,13956362482810885026,0,0,1054384315134548,1620496844
14252081,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,13483275071588602693,0,0,1013467246765941,1620497703
14252082,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1023906640290006353,0,0,76754733698486,1620497705
14252084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7281355456508829506,0,0,544992351926347,1620497709
14252084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,7576942612290408901,0,0,565560647562263,1620497709
14252084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9fA4F8764dE231891759C986812364Fd656520B,773187382605614332,0,0,57623437575977,1620497709
14252084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,1287754607396889054,0,0,95936165896529,1620497709
14252084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,890460242584200293,0,0,66311543300557,1620497709
14252085,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,277404273767937843,0,0,20653519949552,1620497711
14252085,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,1514243941939822289,0,0,112702452517383,1620497711
14252085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,120876633220097,1614310675348775701,0,1620497711
14252300,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,16195278819653949799,0,0,1202181266009463,1620498157
14252309,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,53534649179945233508,0,0,3923454719679095,1620498175
14252311,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5443134434115626882,0,0,394630124305184,1620498179
14252324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5782932646081087678,0,0,418410023848481,1620498205
14252499,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,6106767045128115925,0,0,440886303231995,1620498567
14252509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18725226782597483965,0,0,1345821992173498,1620498587
14252509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10627983019802472154,0,0,759803970288014,1620498587
14252553,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe0ffFb9305B71661377264642136019e1A5F031e,0,557175744931421,7751008682656059465,0,1620498679
14252579,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9402398394304919492,0,0,671641104982756,1620498731
14252690,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,29187021526550424856,0,0,2070473596652247,1620498961
14252692,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,14339619847448968541,0,0,1009289061388009,1620498965
14252697,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,83848888883082239434,0,0,5799492127198192,1620498975
14252697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,163168929533667,2379239112535647123,0,1620498975
14252699,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,3142797287434299,45439087486092263018,0,1620498979
14252699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,279959275179609,4012200949876437946,0,1620498979
14252700,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1802105553550456,25689827525529863833,0,1620498981
14252701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1338308093612223218,0,0,93726573651540,1620498983
14252702,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb83042d88D1139B2BDD1A98A4B6ea7cE4E5f45E5,0,51767564521024,734832551768259271,0,1620498985
14252753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,7103680874777180736,0,0,496877780241374,1620499091
14252759,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,61277077002576563626,0,0,4234365793915937,1620499103
14252980,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,14830418185480188024,0,0,1011046026847869,1620499557
14252986,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,92478763831807095863,0,0,6187380094393489,1620499569
14252988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,1773213894306165,26650531509273365128,0,1620499573
14252988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,3711149805247187,54984857514250779924,0,1620499573
14253080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,0,99223493287801,1455582161650032428,0,1620499765
14253080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,689109811414955,10088481320416626860,0,1620499765
14253105,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1022197103773965,14898836881925897257,0,1620499815
14253306,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2009554020585222,29062237191879685659,0,1620500229
14253313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3036168857075132092,0,0,209652657606830,1620500247
14253313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3233378601171496478,0,0,223021842648262,1620500247
14253543,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,19915043295067435103,0,0,1368018528526704,1620500719
14253638,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,91974087620453683241,0,0,6195018786032117,1620500917
14253640,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x47Dde0cf1Be032b8984547a00D4f07A46177D989,0,1791711379261766,26746753436878206699,0,1620500921
14253640,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,0,1788927942161762,26457151327209990782,0,1620500921
14253641,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,674135575144021,9906419433949028416,0,1620500923
14253660,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe0ffFb9305B71661377264642136019e1A5F031e,0,1158406594138762,16942273525868197169,0,1620500961
14253706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,18578129055634284513,0,0,1262305826175395,1620501057
14253707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9fA4F8764dE231891759C986812364Fd656520B,11138747386779554239,0,0,752880206692486,1620501059
14253707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,13790374899305598906,0,0,928036757772775,1620501059
14254410,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1076106184871746,15888980206088254689,0,1620502509
14254697,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,814672065347861,11969947342480906938,0,1620503099
14254737,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,897457318438464,13128001137794052032,0,1620503183
14254739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2133209440237963826,0,0,145239644164429,1620503187
14254761,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1197406660730569,17434297331809414754,0,1620503231
14254761,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,38458276003270,558169462702609567,0,1620503231
14254763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2020621436404338047,0,0,138352522956270,1620503235
14255921,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,944865456970183,13688607352354677905,0,1620505680
14256067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,257975669374047,3725830307985327673,0,1620505984
14256113,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,0,706080828791116,10172430478823723405,0,1620506076
14256202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,323185142257784,4643810123386078290,0,1620506262
14256254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,146913999592411,2108447723994064528,0,1620506366
14256256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,146909697347779,2106800223043923736,0,1620506374
14256781,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,774759885303294,11084529806050541191,0,1620507456
14256832,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,803600078660636,11450885096883819872,0,1620507562
14256997,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,857317760204725,12164720354424595574,0,1620507900
14257307,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1162301270179447,16407753473581891675,0,1620508540
14257722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,58117702818796,817882288319398197,0,1620509394
14257724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,58111833101360,817558667891283150,0,1620509398
14257800,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,924647022873177,12976295496874255155,0,1620509558
14259213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3487940865587627781,0,0,247474731990110,1620512534
14260088,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,14365777625671117943,0,0,1016009245779529,1620514336
14260091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,13569350825425126944,0,0,954880240000803,1620514342
14260886,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1011797744136701,14290186217459750165,0,1620515991
14261187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,184679294379158,2600405756615305590,0,1620516627
14261439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,237479536168745,3340290393137318506,0,1620517163
14261527,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,950907398460332,13334920313186486339,0,1620517347
14262642,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9fA4F8764dE231891759C986812364Fd656520B,2432940999046887685,0,0,172793218256378,1620519717
14262657,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,10672209569372118187,0,0,756181397550754,1620519751
14262657,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1388036423742077302,0,0,98136143136410,1620519751
14262958,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,16791080212944552375,0,0,1183290780253750,1620520416
14263413,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1130173258266456,15943686272358044006,0,1620521389
14263415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,14414934760514035144,0,0,1015980946313707,1620521393
14263966,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,0,1000000000000000,14103981811111214844,0,1620522564
14263966,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,0,1000000000000000,14032636958898091101,0,1620522564
14265326,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,0,1321168816478396,18431025999289689589,0,1620525547
14269149,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,14280656802658621668,0,0,1018310780612595,1620533462
14269298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1732336788798251346,0,0,123170807867890,1620533768
14269300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,381830841595425,5334617560330523589,0,1620533772
14269302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,13374049108122999351,0,0,950157443449913,1620533776
14269303,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,8821579435106060393,0,0,624227545673125,1620533778
14269323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,134654638516622,1893899821592832977,0,1620533822
14270085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,121536173013463,1708280488136428184,0,1620535394
14270491,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,810328860145620,11362958142472989954,0,1620536230
14270707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,258482754424779,3614815078921463844,0,1620536675
14270709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,0,1044372213088982,14557358121868646250,0,1620536679
14270839,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,382355936727986,5310444850448693556,0,1620536966
14271005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,235332265441096,3263387623282654276,0,1620537310
14271043,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1063918010147005,14705444207527659651,0,1620537390
14271092,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,481168782524736,6624925957771568823,0,1620537488
14271142,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,767138097814951,10529288517694410052,0,1620537592
14271207,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1036459740814372,14161822843757548964,0,1620537726
14271358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,245729342730177,3346812762433349505,0,1620538036
14271375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,526756098919915,7160576697334334532,0,1620538074
14271375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,0,432857692723726,5870096646042049006,0,1620538074
14272337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,246414379846550,3336043391390058494,0,1620540086
14272776,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1128388828856741,15224492494722619920,0,1620541018
14272853,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1079108228032984,14480101940682285526,0,1620541176
14273000,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1123814136677932,14998069771574474068,0,1620541488
14273353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3060595115468505444,0,0,228463748100423,1620542261
14274875,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,6084569059928452549,0,0,453428146673637,1620545605
14276132,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1236121575682516,16456561336360138084,0,1620548289
14276227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,1047225476266581,13863569577266554360,0,1620548487
14276248,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,1308464087089416,17222050104079868777,0,1620548529
14276286,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2452440063767601,31983764062665579920,0,1620548611
14276289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3415932452746607463,0,0,261755119329559,1620548625
14276290,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,13942833115867876676,0,0,1064950391458893,1620548627
14276290,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2176687358386453396,0,0,165754524070781,1620548627
14277234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3869588151449697331,0,0,294336852958402,1620550629
14277933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3476801134790648070,0,0,264097982381634,1620552102
14278351,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,10967784365620499060,0,0,830878485799809,1620552966
14278405,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,14119052463762391110,0,0,1064633512652585,1620553078
14278693,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,19254985739794181671,0,0,1442955010354471,1620553670
14280824,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,0,649959553888111,8638179739234710397,0,1620558204
14281554,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,0,1104388023087556,14614478433815401641,0,1620559712
14281921,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,0,927639204408900,12214420860710409952,0,1620560470
14283297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,230703975870265,3029103932442373696,0,1620563363
14283810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,276483441307304,3625675775863756803,0,1620564491
14283842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,249811412627780,3271694562013516193,0,1620564566
14283858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,248318826370372,3248187379211383026,0,1620564598
14284036,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,0,831369639594751,10846292961187872777,0,1620564975
14284788,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,459816059778123,5980016558107885386,0,1620566550
14285494,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,0,789607182343314,10237841716837029598,0,1620568139
14285495,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,314596618895449,4068027302121706192,0,1620568143
14285520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,0,604625952109376,7800948315237739880,0,1620568227
