block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21914037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,66998208809871696850,589438907103880592,0,1638135996
21936537,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,96219496341593825941,839159624537594517,0,1638189099
21948442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,594503519113496714064,5000000000000000000,0,1638218097
21948445,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2013110351562499700,0,0,242398610466505004032,1638218103
21953509,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,95518690640857448043,794606814698013384,0,1638229863
21963524,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,778606076558450402,0,0,93046584407612630345,1638252731
21970291,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,530000000000000000,0,0,62821497564597168699,1638267145
21985650,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,653970318145679488,0,0,76947426183957434275,1638302379
21999826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2500000000000000000,0,0,289902245421089442163,1638333286
21999843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,98246357693701374751,848051224937654897,0,1638333320
22001755,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,100541322051542777867,861635709742606989,0,1638337709
22011370,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,104572230739678542650,889572416445854118,0,1638358792
22012212,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,118558288589581534406,1000493733487268862,0,1638360674
22015310,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,95343280263439770219,798445384846899043,0,1638367746
22017640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,92281310386675878996,767647254792080703,0,1638373212
22021990,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1196345447612854841,0,0,142697373758231434701,1638383600
22023190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2500000000000000000,0,0,293557285294485886175,1638386900
22023355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,157039800007374366332,1335966573127583559,0,1638387566
22029926,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,121586723677909214338,1024053107892173987,0,1638403865
22030344,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,105791620845623853012,883802256620774226,0,1638404730
22030766,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,119617840461709979290,991319476070845765,0,1638405692
22031555,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,143723759950409410092,1180026221928156520,0,1638407498
22035026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,947689372651740762,0,0,114851971490596012104,1638415071
22035351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2750000000000000000,0,0,328055592113317272906,1638415790
22036336,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,102871788457286302877,864190695028522240,0,1638418002
22038850,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,791000933262074178680,6442971245600161067,0,1638423730
22039408,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,92366040416911157773,729775190334331014,0,1638425144
22043423,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,914593593380139056,0,0,114975906997378147145,1638434609
22048137,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,883732222170495272,0,0,110244683717989435174,1638447035
22049854,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,285311670611000012,0,0,35415070523856741629,1638450595
22050821,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,747406327942518802,0,0,92367505360752100049,1638452595
22053821,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,111945859662820526898,899815811336552596,0,1638458828
22059598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,115569723580322403474,921742378906029104,0,1638471048
22068105,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,98637027539149834256,780969491011346375,0,1638489859
22068382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,114485456973922457401,899916348915998441,0,1638490528
22074387,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,285485965505414297869,2214015583176674411,0,1638503656
22075491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5000000000000000000,0,0,633309544032530271402,1638506115
22075492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,247714264746677233287,1969654859438591298,0,1638506117
22077657,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,95414336390363338091,749855658539245635,0,1638510749
22080001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,110784704220522949559,864599407977962306,0,1638515842
22085832,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,153952506528258778484,1190830529140228527,0,1638530298
22097476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5500000000000000000,0,0,693905281264697780336,1638556568
22097479,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,386266851871954530415,3075376413706006807,0,1638556574
22103624,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,473849158468862309973,3664485735488599562,0,1638570252
22107171,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,990484707963323731,0,0,128801512772982511243,1638578720
22110824,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,825246902926388557,0,0,106469551830254396824,1638587763
22111398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5000000000000000000,0,0,629152978011701379504,1638589130
22122956,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,950000000000000000,0,0,116530964308529907053,1638615652
22124062,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1070000000000000000,0,0,130135665332749533642,1638618190
22129496,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,121326977018305766399,991924421725853578,0,1638630973
22134949,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,265897529458199590025,2145127480959129003,0,1638642975
22135042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,308303258324109986210,2438941655285877005,0,1638643169
22136701,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,95870870520378506578,748079301482811379,0,1638646730
22145423,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,944186207453075059,0,0,120179198450597542092,1638665157
22150978,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,117632066135656937603,918739128466989183,0,1638677252
22151125,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,94096342439191640159,729688687596009061,0,1638677563
22151149,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,6852501731999644843,0,0,855776302035264377890,1638677611
22151450,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,188372156219355188076,1533939194968345424,0,1638678233
22151708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,259507874929985439296,2080965358541410486,0,1638678765
22163343,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0359001070cF696D5993E0697335157a6f7dB289,0,170878433727433490009,1351131850836562035,0,1638705242
22178244,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,860000000000000000,0,0,108318468491939928593,1638740501
22184294,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1944774554987839647,0,0,242350526353534134417,1638754770
22184528,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1230000000000000000,0,0,151445280049024608445,1638755304
22187403,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,814027493868397656,0,0,99458960851391397418,1638761746
22191315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1177428440604669593,0,0,142789491072170101901,1638770456
22207401,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,129960595176602811630,1065669884021829365,0,1638808010
22208336,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,149229206407810826923,1213220731853813473,0,1638810324
22209051,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,110212059153513631539,888925178884557398,0,1638812010
22210272,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,99791575609136159887,799739429235877041,0,1638814533
22214398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,897244207729223421,0,0,111248557326994996097,1638823764
22216800,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,277094948718255808202,2210361895560696144,0,1638829241
22216908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,7678087266406205743,0,1638829491
22216912,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1496893629572600918,0,0,198493337184702129274,1638829507
22216957,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2023164399135389089,0,0,264621323257888592343,1638829687
22218386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2750000000000000000,0,0,353109372596573412033,1638833156
22223421,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,9500259051725494393,74307961860169519,0,1638844710
22228239,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,119337562983518254653,929858847488654540,0,1638855536
22230562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,113958022712835013279,881820866811632664,0,1638860700
22234185,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,808123914674554568,0,0,103839664015340328440,1638868580
22243382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,151856389178100464145,1173089761123837306,0,1638888076
22248918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,11000000000000000000,0,0,1366697239494222380830,1638900057
22248920,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,229033620702683277042,1893698007351732537,0,1638900065
22254255,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,105469963089474290196,863534647862100593,0,1638912002
22259869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10000000000000000000,0,0,1177368841580636347565,1638924530
22259880,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,188651499684096810758,1638595632145473242,0,1638924552
22261415,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,3415561354757366507,29501699463162457,0,1638927993
22268516,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,94869770184281204593,817171421461707567,0,1638945059
22273412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,118747126953501679344,1016728571781779469,0,1638957604
22274639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,8832602740137128290,0,0,1000000000000000000000,1638960264
22274641,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,118270553352825594946,1064787675015380349,0,1638960268
22274657,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1565940755056382400,0,0,172622789354559417744,1638960300
22274657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,9387921809819910124,0,0,1000000000000000000000,1638960300
22274657,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,172622789354559417744,1650459496526408570,0,1638960300
22274658,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,327022715662121140937,3081001727982951376,0,1638960302
22274674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,2841174416998598173,0,0,300000000000000000000,1638960334
22274727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,9845879053172464199,0,0,1000000000000000000000,1638960524
22274728,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,309482202977229137732,3092345999600362322,0,1638960528
22274793,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,99414145023,1638960708
22274793,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,99414145023,974228219,0,1638960708
22274811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,7121269115458291996,0,0,700000000000000000000,1638960744
22274813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,162050384756151058669,1665873183578162101,0,1638960748
22274832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,10616173333583928546,0,0,1000000000000000000000,1638960790
22274834,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,285701903103920927088,3082797095851650639,0,1638960794
22276861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,88683859147932899050,946079526423404167,0,1638965233
22277152,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,366068059502936460085,3857767738838368999,0,1638965963
22278353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5000000000000000000,0,0,470358869571879984397,1638968699
22278355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,116082269763106089066,1238239934465743279,0,1638968703
22281829,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,256769230588210115375,2711918044881585761,0,1638976288
22288444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2500000000000000000,0,0,235420435541356881296,1638990257
22289228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,10348637712888766559,0,1638991877
22289230,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1036555175781250000,0,0,101933873033894616357,1638991881
22289265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,9879671303948650903,0,1638991951
22289267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2375862471141331968,0,0,243720494538604586256,1638991955
22289298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10064443088957202919,0,0,1000000000000000000000,1638992059
22289299,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,103348550680923571286,1058097234277404587,0,1638992063
22289304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10546275772286221740,0,0,1000000000000000000000,1638992083
22289306,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,223674878251047228125,2393317805061121054,0,1638992091
22289323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,10362467592189867899,0,1638992159
22289323,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1036555175781250000,0,0,101799355467686045983,1638992159
22289330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,9892585015116400779,0,1638992187
22289331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2322515441988780953,0,0,237973980365142718726,1638992191
22289488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5000000000000000000,0,0,502727445224532807868,1638992541
22293826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10000000000000000000,0,0,967852646651060364800,1639001746
22293828,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,139563447531266001602,1464695747500329666,0,1639001750
22299933,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1036555175781250000,0,0,98283337801940877589,1639014855
22306494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,300000000000000000,0,0,28350244722655277441,1639029409
22308458,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2989665527343749600,0,0,280226839767145090630,1639033979
22320552,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,912560933010144952,0,0,84710580183614363301,1639059971
22325816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10000000000000000000,0,0,906441174719887814207,1639071575
