block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25393639,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xBA7F59244EcB7C951bA057205180519Dd7E97761,250000000000000000,0,0,199519711827096257754652,1645984834
25393639,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,133079681058593468570720,1645984834
25393639,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,706487066928538418438683,770211321927805897,0,1645984834
25393644,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x777336AE2CeF9DDc261A61a97CBFB4E0Aa7d1329,200000000000000000,0,0,294830542675702945491463,1645984844
25393648,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xF15E603E71325526E995634adB15Ed61f41Db564,500000000000000000,0,0,376611526958651018112146,1645984852
25393656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,151767814897653747622370,253403056096066591,0,1645984868
25393816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,13571846426443633,0,1645985344
25394487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12162734751715243181576,16090298180630199,0,1645986917
25402811,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1e56574f4f54659f6D387fC4A8F161864e43A3A8,55264383579717632,0,0,40178236086668605448279,1646008497
25402856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,14592201804794733,0,0,10000000000000000000000,1646008628
25402911,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1e56574f4f54659f6D387fC4A8F161864e43A3A8,63672963177644032,0,0,40973523088005480704486,1646008742
25402946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,1000000000000000000000,1623476892336484,0,1646008816
25403080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8000000000000000000000,12841027716479568,0,1646009110
25414848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,219000000000000000,0,0,116844992886792912819872,1646037172
25415043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,219000000000000000,0,0,86840651422658005026521,1646037574
25415045,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,28258228878268721391422,77583095157968105,0,1646037578
25415108,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xDA3876BbA8D954c6B8Ed087c3bFFac037ff7beeA,646363226814134144,0,0,175619887977270769308718,1646037708
25415111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30138183035637785448227,144298456256157219,0,1646037714
25423996,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xDA3876BbA8D954c6B8Ed087c3bFFac037ff7beeA,275434277007523840,0,0,54091859609954807534045,1646059249
25424000,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,57050912145817765467984,287169125379626992,0,1646059261
25425579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,249006792790224357,0,0,50000000000000000000000,1646062801
25440937,0xF677Be8e56C4D208870Db1862BDb4a78605BE481,0xF677Be8e56C4D208870Db1862BDb4a78605BE481,0,294830542675702945491463,965456951961517095,0,1646099249
25440938,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xbb391D64BB6D7FA2B35Cd49f0F70402fD687f709,14889467696156606,0,0,7565502991307556572574,1646099251
25440939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1e56574f4f54659f6D387fC4A8F161864e43A3A8,110000000000000001,0,0,51325967658414094676793,1646099253
25440940,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xDA3876BbA8D954c6B8Ed087c3bFFac037ff7beeA,262018225103962112,0,0,96848495304259462327891,1646099255
25440945,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,25148002566775494950418,75883538116786366,0,1646099265
25442379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,78099258181669377432922,199341522126674201,0,1646102784
25442380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,121150166674138458291412,231317113910040395,0,1646102788
25442833,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x1e56574f4f54659f6D387fC4A8F161864e43A3A8,49260572793046785,0,0,29173057475243135034424,1646103990
25443586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,145901394866279423,0,0,75000000000000000000000,1646105771
25589425,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,28959418031902860477029,59631858365215132,0,1646439823
25685607,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1e56574f4f54659f6D387fC4A8F161864e43A3A8,116711312733023332,0,0,54260555606830730909265,1646655618
26157371,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0x67a7b0Fa3e0404065F429F7217C06a233453350F,0,51334838483905058921152,110257038210324878,0,1647798354
26518328,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xbb391D64BB6D7FA2B35Cd49f0F70402fD687f709,20665778028056886,0,0,10160588177511696112062,1648598175
