block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15311727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,27171938601600,0,0,1156484172678044,1622784194
15312456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,2162370580682949,0,0,89682233743788000,1622785700
15312543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3370691347360711,0,0,131100714487788552,1622785942
15312967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,133674952471875000,3414533303186981,0,1622786882
15315156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3459800501596320,0,0,134598343838493485,1622791524
15319164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16109425225128882,426229161508071,0,1622800251
15319811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,133833140325000000,3388906112208322,0,1622801613
15321451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA20340E37a0911ec5bA15AA1f4439C55b7ebb411,3558789309103760,0,0,139465099793261462,1622805141
15325306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf0fF3Edf8a8F05138Bf1FFA7Cbc606ea18C02b8,0,10411793128256,275142295336,0,1622813342
15325445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05861850BDb054B967c9405C4d8BaeF2E047473a,0,113990530554134454,2913249382998560,0,1622813632
15326341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63F875C90E8da87265B1fcA2BE1c0bA7E39296bD,2000000000000000,0,0,78611183029417517,1622815608
15327047,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,105654737150256,0,0,4053222861388883,1622817064
15335768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,119093698729,0,0,4563275396385,1622835746
15337156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,115335561089748,0,0,4413488695979387,1622838866
15337431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,654836094569422,0,0,24840900860371606,1622839432
15340040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAee87C0EF1175C58fFa3df9446D8c6cA7249704,1995445485197986,0,0,73485590038285283,1622845596
15342263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1464692272970030,0,0,51913818503866261,1622850672
15344220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,0,1410018167445065,40165911445237,0,1622854968
15375961,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,544260746827,0,0,17726762591443,1622924301
15382452,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,311721662580,0,0,9120584393505,1622938629
15386749,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2478967735190,86559541573,0,1622948146
15564596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1011,0,0,29080,1623367843
