block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24750237,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,138065066428728623,0,0,9940090461457750,1644442019
24850219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34717800000000000000,0,0,2494767612976352519,1644663758
24881845,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,3284748186233194335,45410808325352914681,0,1644732046
24881845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4BEc2B9C690e0805D9B277437107dC08EB5DEae,0,22000000000000000000,298406819176704779984,0,1644732046
24881845,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,45410808325352914680,0,0,3374985995284231793,1644732046
24958130,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,3330089724415941471,44540436516675260881,0,1644901699
24958131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x751AE02b6E771d2AffD0348C536677B0C0536c59,0,15000000000000000000,197912990782565650093,0,1644901701
24958131,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,44540436516675260881,0,0,3384694231943260685,1644901701
25056818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,793000000000000000000,0,0,57544360635047254956,1645121712
25062757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,12886250000000000000,182593248106897373315,0,1645136802
25149313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000000000000000000,0,0,47680117557632675153,1645350336
25178216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,6454996449579503131,1645414214
25267916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,0,0,61170184939611678786,1645644397
25268629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762397000000000000000,0,0,42252903819472331054,1645646023
25268747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046471903381260644742,0,0,52536253572994266639,1645646373
25268840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,420212450024040663864,0,0,19481582175989465783,1645646638
25269442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470000000000000000000,0,0,20802636421775230784,1645648056
25269844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136208000000000000000,0,0,5843771405385228765,1645649003
25269953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,52264923374828685733,0,0,2220989993867813447,1645649259
25270677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115484011434395986114,0,0,4866092842243674941,1645651092
25274427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,174083325000000000000,0,0,7229281276208341130,1645660661
25276071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,280120557185962021299,0,0,11350399702629237416,1645664382
25276252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506223997070306871008,0,0,87635609966078133732,1645664773
25277890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2955618796457982581775,0,0,77497893170434853566,1645668683
25278597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812000000000000000000,0,0,37032545146290950615,1645670227
25278997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19412174324780266971,0,0,358134845473792421,1645671217
25312599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,0,0,1588188459525835590,1645766202
25312626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,0,0,1219761632742736207,1645766256
