block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21611492,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,310247758514934118958,4857570322269217479,0,1637452897
21611499,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3341420116397799424,0,0,214118742676841582017,1637452911
21611513,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,298027858359766714992,4587238647610992856,0,1637452939
21611516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x604Ac96b55c566E2Bd73593673B421A480BB76f9,8000000000000000000,0,0,506257975050112937872,1637452945
21611516,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,314539257288128398546,5032132960219791275,0,1637452945
21611547,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,275598291134398825057,4167571625682023586,0,1637453011
21611565,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3168582280000000000,0,0,209592541167541619963,1637453047
21611606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,59738779280615155,0,0,3872884305012550072,1637453133
21611859,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2775977020000000000,0,0,176882310358329116496,1637453655
21611955,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3984222412109374976,0,0,243727900213098045712,1637453851
21611995,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2391937255859375104,0,0,140882531663971223184,1637453935
21612015,0x1045E66149da028a0F625624a878C6B0765712Ee,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,5023834228515624960,0,0,283478884667670394430,1637453975
21612029,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,317004489597937213106,5566545365486912605,0,1637454003
21612045,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,190669198477108387189,3181712905453231384,0,1637454039
21612058,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3514592834003638099,0,0,208969941275128828946,1637454065
21612071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3565105834855525888,0,0,203394105417970576416,1637454091
21612094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3834252284070049886,68169708394464438,0,1637454137
21612095,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3083186808324814598,0,0,169461101939477350055,1637454139
21612102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,298500000000000000000,5328957104329259487,0,1637454157
21612102,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3298851061870854866,0,0,185827212962976959395,1637454157
21612110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3565385144346984960,0,0,193160501204647523529,1637454173
21612120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,203482747796996197562,3729916031787166337,0,1637454193
21612145,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3168582280000000000,0,0,172383832992787915932,1637454243
21612149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,298500000000000000000,5384968569214951992,0,1637454251
21612149,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3275656440000000000,0,0,182671728039506488010,1637454251
21612161,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,125743852596849051939,2254529560637378229,0,1637454279
21612167,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3804107666015625216,0,0,209085194841677809611,1637454291
21612176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3565749290391185408,0,0,188044597062354210295,1637454309
21612186,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,601292180095839853468,10868807257203562521,0,1637454329
21612187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,600808329325012409,0,0,35025210251892113494,1637454331
21612195,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1787760831900205056,0,0,102786522870600164865,1637454347
21612198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,416962424514445427902,6989959823562392814,0,1637454353
21612228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2676901741312395264,0,0,162806292738008719210,1637454417
21612234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3566090344431337472,0,0,209046548010805052943,1637454429
21612263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1f0658654044C75E6b544eECE5BE42e5e34e5E5,6026714460607941792,0,0,334333787936631217260,1637454487
21612263,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,58806180167981500391,1083895323540557906,0,1637454487
21612272,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2080005540717986173,0,0,111556831447251519203,1637454505
21612276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,34675833779629489663,647855154131259386,0,1637454513
21612291,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,399639957563713813410,7142355247837984368,0,1637454547
21612292,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,150197341606250454432,2538686758243790081,0,1637454549
21612300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1f0658654044C75E6b544eECE5BE42e5e34e5E5,8000000000000000000,0,0,456048134496874878732,1637454565
21612300,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,180542536880209752715,3236764443327551226,0,1637454565
21612316,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,274032250041198556338,4692592517706430900,0,1637454597
21612320,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3411200209886508395,0,0,199504663410433161162,1637454605
21612328,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,4526915543022255859,0,0,252912395889330627362,1637454621
21612336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3566479197985230336,0,0,190341352808666080465,1637454637
21612353,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,281545181269119815351,5195484867441731306,0,1637454675
21612357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1f0658654044C75E6b544eECE5BE42e5e34e5E5,4000000000000000000,0,0,216927801846355443096,1637454683
21612358,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,134758509783113581483,2491201112361919199,0,1637454685
21612485,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,512057910658526306241,8866804145342565752,0,1637454947
21612527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,391541904038667226628,6201874909909233849,0,1637455031
21612714,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,5380645751953125376,0,0,339387829645675846289,1637455417
21612733,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,10802154541015625728,0,0,619567540875634252444,1637455455
21612774,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xFDA978FcDE1d3466072491f73f0014D56b3C54bE,0,103905157681284061425,1896569146931151864,0,1637455541
21612855,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,26409865935299923901,0,0,1264779266364034638919,1637455707
21612873,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,100596781695769439701,2372757742021845141,0,1637455747
21612885,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,135887884147889920008,3118205098523231065,0,1637455771
21612885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,342004210023016133111,7434086132134044681,0,1637455771
21612907,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xAc1188FD1F97f163aF6A614B6D456393A25d7a26,0,118920575136085814565,2455019432081979401,0,1637455815
21612918,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,357842373749541898676,7018227076729508231,0,1637455837
21612939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,447750000000000000000,8072967845420753011,0,1637455883
21612941,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3243113310000000000,0,0,183752512256570724731,1637455887
21612986,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,130957998023210369494,2309929225586157404,0,1637455977
21613038,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,782660048833090171061,12628774205749538586,0,1637456179
21613040,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,3548460277750060,0,0,235841343069244204,1637456187
21613095,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,16713043212890624000,0,0,1006292278634058550927,1637456331
21613150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,298500000000000000000,5279048058583858621,0,1637456445
21613518,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,899160795354154240,0,0,51824093647437099469,1637457333
21613709,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,283816199803170584140,4784097068783473101,0,1637457727
21613900,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,398946599605771450532,6293290387532338304,0,1637458121
21613954,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9866923848949465808,0,0,608966595205278803387,1637458233
21613956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,10165681948020510227,0,0,558354560615468988074,1637458237
21613956,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,194664360459586040881,3656549727216154235,0,1637458237
21613980,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,194049442305922735208,3501203261314441346,0,1637458285
21614152,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,189928033390475499342,3295873853332385812,0,1637458641
21614157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1788921917893865472,0,0,103370394257777481205,1637458651
21614162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,676836440277262592,0,0,38555597503813841473,1637458661
21614190,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,114263717884058879059,1978864584059787848,0,1637458717
21614197,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2707366943359374848,0,0,154756199953601511281,1637458731
21614356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,497500000000000000000,8366361782257322294,0,1637459103
21614357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2678663592851177472,0,0,163696158941746082968,1637459107
21614415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb792CeA9a9069bc66FC83cC11f935320A886541,5000000000000000000,0,0,292083068749928984671,1637459311
21614430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,32755999404325538107,571990466562491310,0,1637459341
21614803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,52489196893510315422,908757773104049839,0,1637460111
21614869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb792CeA9a9069bc66FC83cC11f935320A886541,5000000000000000000,0,0,280471926681081890091,1637460247
21615374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,75250959279002340040,1361620069503011211,0,1637461289
21616364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1816396380000000000000,27514458633346218995,0,1637463506
21617550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb792CeA9a9069bc66FC83cC11f935320A886541,5000000000000000000,0,0,376450611016890678788,1637466368
21617550,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,114346141075524057626,1544751400048426383,0,1637466368
21617931,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,4468658447265625088,0,0,322684323972945482864,1637467252
21617953,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,681590613449458408751,9096447626752988905,0,1637467296
21617967,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,725332614644497342307,8584450379133238608,0,1637467324
21617976,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,748248192528219527416,7865298025387896015,0,1637467342
21617988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,756519047896748476870,7093453493767090493,0,1637467370
21618005,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,510573758839339595165,4367327245539087235,0,1637467404
21618007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,227929423324899923229,1851484076246246595,0,1637467408
21618012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3571074397283116032,0,0,430841471266687373484,1637467418
21618012,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,5198638916015625216,0,0,583726362095895830117,1637467418
21618014,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,285198434774407258585,2579352346603545910,0,1637467422
21618068,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,753294657610182329978,6331786572820414897,0,1637467537
21618113,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,7209869384765625344,0,0,846890503307192574191,1637467631
21618113,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6747490000000000000,0,0,708467374816507979234,1637467631
21618115,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,254711892913164618423,2493680799523753606,0,1637467635
21618115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,396271245174013850441,3696529205486307924,0,1637467635
21618166,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,677750912050148122384,5853194360365494671,0,1637467737
21618232,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7081600000000000000,0,0,807404757006689300649,1637467873
21618233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,662559928775082801827,5836653188929148577,0,1637467875
21618322,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,330547821865434828696,2714488747693468539,0,1637468073
21618323,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,708648505992540807794,5426138999130063761,0,1637468075
21618325,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1605895755701731882,0,0,215495960932823356736,1637468079
21618352,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,663630895134719713083,4777060910979735259,0,1637468133
21618399,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,763045674784616332675,5020078552152534916,0,1637468231
21618432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,640022467385848402431,3867647285910462455,0,1637468301
21618514,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,4965728759765624832,0,0,808499422440921816048,1637468469
21618571,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,650806885718315035054,4011047361478431444,0,1637468587
21618746,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1293182373046874880,0,0,214123989306051321052,1637468945
21618753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fb9A646F3FDB49EB398e93951e7981B3005F657,5000000000000000000,0,0,779583218346361025720,1637468963
21618754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,284723857625807545826,1870554231429895926,0,1637468965
21618768,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1372985930000000000,0,0,208719160848130174274,1637468993
21618781,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2612335205078125056,0,0,382725164048816376584,1637469019
21618791,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,3035491943359374848,0,0,422477946701045048399,1637469039
21618819,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2935789870000000000,0,0,387540478561348483379,1637469107
21618822,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,644968072084696645861,4777322856126708275,0,1637469119
21618835,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,756705041835191943354,5124583720474781450,0,1637469171
21618843,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,364757165555925029316,2304437119361417742,0,1637469203
21618843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,608916103230102853677,3630884001946394528,0,1637469203
21618874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb792CeA9a9069bc66FC83cC11f935320A886541,4000000000000000000,0,0,664576592582894463053,1637469327
21618875,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,221560353653888787897,1360593424697579494,0,1637469331
21618904,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8917900000000000000,0,0,1345954850334022999203,1637469401
21618943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb792CeA9a9069bc66FC83cC11f935320A886541,4000000000000000000,0,0,536189270717188617467,1637469479
21618943,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,204098898333664808916,1546770701093673157,0,1637469479
21619088,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,351538295994648635541,2569028142614082639,0,1637469781
21619109,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,495781192574112225750,3432006609921525055,0,1637469823
21619122,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,534737402838143797075,3471727389305222737,0,1637469849
21619135,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,526041103265725842336,3203540416930989443,0,1637469875
21619189,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,383702232219028071275,2215237804043389211,0,1637469987
21619352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,845094087729330048,0,0,147512920775094849255,1637470325
21619372,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2856461046000000000,0,0,480665139914890714953,1637470365
21619419,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,429133754047906515438,2542909043961528365,0,1637470463
