block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17340682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,22243057,0,0,1074636081206858140527,1627430349
17340691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25DC923F042Ecf9e9A90f6DC5539C365AFE030b7,25000000,0,0,1203879374180207277635,1627430367
17340698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F3e01D84e71Ca7ceBFcb375f1322ec1F68Dc594,10692353,0,0,513618811964077907357,1627430381
17340703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6C2bd825f7Ff399500D8233CaDf90B88d9966cF,25000000,0,0,1197941098710466416942,1627430391
17340703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25DC923F042Ecf9e9A90f6DC5539C365AFE030b7,25000000,0,0,1193807890070263052293,1627430391
17340717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x388a233a2641d9D936F15dF7DF69e856A2F227f5,100000000,0,0,4734361022707468250148,1627430419
17340810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FB40Dc6AcC9265E32988DAde1081dCe64E0c485,641871043,0,0,28910128881821779516729,1627430613
17340892,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2A14Bf63d2924a9A57ecb8ce4FE5C5f61857C210,0,1100593000000000000000,25317132,0,1627430781
17340896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FB40Dc6AcC9265E32988DAde1081dCe64E0c485,0,28910128881821779516729,636105782,0,1627430789
17340956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fD56DeD84F5fC1E3D6B4f1465CDd124aD59014d,15638798,0,0,736693511762323469199,1627430913
17340959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65C23541e011f341508798A67Ce8E52B79c2d4A,20000000,0,0,939837627315789235643,1627430919
17340967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB89dB7Aec456E0Ae47E4A240803dbc266c3d8F1f,2067713,0,0,97018781225754223902,1627430935
17341141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1777D1023785cDdE56b4E058344bdE33c07d81FE,0,243208912564453950227,5151247,0,1627431295
17341188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25DC923F042Ecf9e9A90f6DC5539C365AFE030b7,0,2397687264250470329928,50589735,0,1627431393
17341269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,0,1429758232747256542752,30000000,0,1627431559
17341278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf3F22Aa5171b7A80952844Cd905daE5b7D2AAd9,0,1089930236829986561146,22786324,0,1627431577
17341463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25DC923F042Ecf9e9A90f6DC5539C365AFE030b7,20000000,0,0,951112801425960930706,1627431959
17341523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,0,460288138762941958722,9627844,0,1627432083
17341552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x388a233a2641d9D936F15dF7DF69e856A2F227f5,0,4734361022707468250148,98291345,0,1627432141
17341567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C72Ec8cBD542D858c2D898e7BB3d05Ea3D8439a,0,3422839354275370084194,70234564,0,1627432171
17341569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25DC923F042Ecf9e9A90f6DC5539C365AFE030b7,0,951112801425960930706,19394422,0,1627432179
17341586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65C23541e011f341508798A67Ce8E52B79c2d4A,0,939837627315789235643,19112900,0,1627432213
17341639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,2493684412212542536284,50465612,0,1627432342
17341977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fD56DeD84F5fC1E3D6B4f1465CDd124aD59014d,0,736693511762323469199,14840413,0,1627433097
17342296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6C2bd825f7Ff399500D8233CaDf90B88d9966cF,0,1197941098710466416942,24066028,0,1627433831
17342395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB89dB7Aec456E0Ae47E4A240803dbc266c3d8F1f,0,97018781225754223902,1945482,0,1627434033
17342466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A402cF7842841589976120c4e5c39bf618c3f2,5145394,0,0,255000000000000000000,1627434183
17342621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe479Efd5a2c1e2D49c7B1ce9a0B783eB09469996,10182016,0,0,504066112763585153881,1627434501
17342995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18EB616abb21e46174D670225D132f99083785fb,10263428,0,0,507366875414478841240,1627435401
17343059,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,80000000,0,0,3929853886987683126624,1627435533
17343059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,410143375,0,0,19477729532424144355504,1627435533
17343059,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,3929853886987683126624,84130963,0,1627435533
17343065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,502296858350098938610,10683747,0,1627435545
17343382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x135Ae51CaE4F8D61471598ab4A0248ce27f4C83A,10477551,0,0,489660395479508457451,1627436455
17343416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x713a0452EDB2973921DcC41e2fd1A13F61527D09,5171435,0,0,241424798647185107685,1627436523
17343603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe479Efd5a2c1e2D49c7B1ce9a0B783eB09469996,10322126,0,0,481372169136148270802,1627436909
17344073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,50000000,0,0,2322196950515977991269,1627438009
17346244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,10000000,0,0,462544474501891779652,1627443005
17346894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a8ca9E717115a3154F04A825B5441333683836c,0,104116528457463729044,2238648,0,1627444345
17348467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10874842430688891193489,230127485,0,1627447844
17350469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4a953f7cc07B588758940fD7fBaAeE2102243A5,20000000,0,0,953128401696546578424,1627452302
17350516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dE8498a65a4a70793BE07f58e16d1db4F6a483b,60681049,0,0,2875838561443481823398,1627452490
17350682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,34687631,0,0,1633200056715584664186,1627452856
17350687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1633200056715584664186,34480308,0,1627452866
17350687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bA4f911EBAD585cDFC7F75138a5E694ed6C4666,102761015,0,0,4815820095767222335899,1627452866
17350720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x432B5B3300936C7243AFE6B186fc1508A7C0cFb9,15401470,0,0,715965319017130987892,1627452936
17350870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4a953f7cc07B588758940fD7fBaAeE2102243A5,0,953128401696546578424,20373446,0,1627453244
17351067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,489660395479508457451,10444620,0,1627453778
17351564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30450879055346058109,649034,0,1627454804
17351642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F3e01D84e71Ca7ceBFcb375f1322ec1F68Dc594,0,513618811964077907357,10938668,0,1627454967
17352299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,507366875414478841240,10789451,0,1627456705
17352736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B0bd42a2Ff56121d748fa916FdE8a93E0B0d419,4990203,0,0,233348466291048093840,1627457607
17352770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B0bd42a2Ff56121d748fa916FdE8a93E0B0d419,5000000,0,0,233647082889599935075,1627457685
17353144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69d6F0eE012E640596159712c5df371C119E8F8E,409065,0,0,19108299320916334920,1627458575
17354050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD61486F1D71800984d93630f7D888807c51f656,5000000,0,0,233474543957152244097,1627460586
17356240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0734A3681ea2Ee0041aAaD664cc76C240773329D,57324294,0,0,2665423352518495791753,1627465615
17356271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,20457333,0,0,946182823020175458942,1627465677
17356453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a846e0F73B87EAa01167C156F4cB52D3E999Cd3,1738246,0,0,80275220954776303415,1627466181
17356508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bFd81BE14041c0490626Fc9024C5db4Ad5BC5Fe,1082887,0,0,50000000000000000000,1627466295
17356545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98F9e694C17AECE8e4697389D3c340d6aD823FFc,384747161,0,0,17312072629012913409135,1627466375
17356724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,80275220954776303415,1819535,0,1627466879
17356731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,38182591,0,0,1670456231225613042438,1627466893
17356731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98F9e694C17AECE8e4697389D3c340d6aD823FFc,501314844,0,0,21177136459743504619954,1627466893
17356731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1670456231225613042438,40504124,0,1627466893
17356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,37413618,0,0,1534080893849613696260,1627467095
17356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98F9e694C17AECE8e4697389D3c340d6aD823FFc,314096000,0,0,12595727873689844780394,1627467095
17356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1534080893849613696260,38695868,0,1627467095
17356925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98F9e694C17AECE8e4697389D3c340d6aD823FFc,0,25000936962446262809483,605152715,0,1627467417
17357448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,480398708372042020,11184,0,1627469015
17358928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2cF66971f6b9fEE3dBEeCc829CD8d25b063FE8,23456178,0,0,1000000000000000000000,1627473539
17359355,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4122849,0,0,175463995834789903428,1627474748
17359355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98033f1bFa80F3d902B0a6AE7d178265343fd62d,4143870,0,0,176267270488314743465,1627474748
17359517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb47A044793227A943709B4F24BFcF6e01f1134C,254419,0,0,10819201991892038548,1627475332
17360432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6280090026830034147,146795,0,1627478038
17361429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,715965319017130987892,16717820,0,1627480686
17361793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd12625f79413d31Fa3eFDFC54322C1f586647d4,23500597,0,0,1000000000000000000000,1627481698
17362387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,946182823020175458942,22104584,0,1627483342
17362731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,0,3322196950515977991269,77129221,0,1627484314
17362933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EAbaF06431024C0484805CA5Ce60bFD006964A1,10076936,0,0,433276887462155768043,1627484811
17363487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24684812485886936623425,551175938,0,1627486339
17363492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,479687366544171731125,10330252,0,1627486349
17363513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,260586,0,0,12035816703426456511,1627486391
17364204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xAB61eD3DA5075bF5595743F5038f5F492FeB3bAd,17236200,0,0,795189814647064570118,1627488713
17365786,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,0,1036449300000000000000,22323617,0,1627494113
17365922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,76429377,0,0,3514877802255210813821,1627495073
17365922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,149108274,0,0,6757765721202820064760,1627495073
17365922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,3514877802255210813821,77449789,0,1627495073
17366618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4815820095767222335899,104867021,0,1627497189
17366966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C15fbCAf35915864b456549897E9A7A00D8f7d0,10000000,0,0,459313339393823940696,1627498639
17369503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,0,1298930411706047890686,28077257,0,1627507329
17372010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb21e2BD49f874B869e3bdbB02BF02c366C942e7,5000000,0,0,230275753645199894120,1627513527
17376293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4254686469141af5dDEf8E90fc9bdA70C89a896a,24879497,0,0,1143602815124469015537,1627523334
17376655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1143602815124469015537,24730684,0,1627524338
17377006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,245,0,0,11279718587567694,1627525334
17377404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,0,462544474501891779652,9979954,0,1627526410
17379613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408c85abEd04E5161e0a5df994106bC8b2d9318e,1000577,0,0,46123408092229518634,1627532394
17380582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8c948a317c22607d758964B6aF6761D2C96602D,10000000,0,0,460637944093718876709,1627534904
17382735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65000000000000000000,1403420,0,1627540756
17382906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,1007429,0,0,46381176184312729150,1627541106
17382907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,241424798647185107685,5211055,0,1627541108
17384358,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,506200320,0,0,22575289605960355459785,1627544775
17384359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15267195772031679853,351523,0,1627544777
17384516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,222376949466385443305,5118406,0,1627545103
17384519,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0x783E6128DACA3298b8706a395A4aaBC4d6aF7bf7,45380374,0,0,1954850005825434408705,1627545109
17384530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1736477871416807965300,40082949,0,1627545131
17384769,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,0,43702836128595804811,1006166,0,1627545769
17384926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53152341495661384206,1223549,0,1627546219
17386761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,343674738501424162775,7906709,0,1627550634
17387560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fa8450d11eD9259F56df01041ff50d1142369B4,0,65324145199547205660546,1371764995,0,1627552686
17387560,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,39600369,0,0,2047552971127441439716,1627552686
17387627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD83f885E2F4bfF8D5B3499bfC67516277D14D37c,0,136224742707313611988139,2222786704,0,1627552824
17387627,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,59992950,0,0,4298696426935448913639,1627552824
17388541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE28c3C392B28b786419553a574ec5AFE5554fD5c,17053197,0,0,1214288257619118633887,1627555125
17390153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A402cF7842841589976120c4e5c39bf618c3f2,0,255000000000000000000,3563609,0,1627558857
17394393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8c948a317c22607d758964B6aF6761D2C96602D,0,460637944093718876709,6432162,0,1627570051
17394729,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,1000000,0,0,71217261561999773823,1627570871
17395647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd12625f79413d31Fa3eFDFC54322C1f586647d4,0,1000000000000000000000,13942753,0,1627573147
17396049,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,993844,0,0,70928089259488391597,1627574015
17396357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40617410,0,0,2889020280143838856327,1627574999
