block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21053476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,59085406112646471,32854051431185501,0,1636208698
21104810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,20831695959903750,0,0,37847857516335109,1636320308
21113265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,40908177399688538,0,0,68503856992044155,1636338425
21127621,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,96277712322198056,0,0,136229274196163101,1636370575
21174700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,53017552830397107,39912167703541333,0,1636474242
21359934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,34229893439265067,0,0,45501205934363092,1636894810
21426406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,75071523168153363,54769726776745849,0,1637040780
21462634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,47344552082599911,31153475349368149,0,1637122138
21545670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,69910038217026865,41912391398335694,0,1637307487
21660138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,86859864588564800,46266789206672400,0,1637560449
21965348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,35249881155473169,0,0,66783493574195341,1638256758
22005103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,31962934427697771,0,0,55282151628617163,1638344953
22035814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,97662077241367043,54421519280403721,0,1638416828
22081709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,58626094302856766,29121676823953676,0,1638519874
22126141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,157825527226334631,67783438993126346,0,1638623122
22285923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,45694880852253277,0,0,109324826474142756,1638985055
22365225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,92936167703974409,39027745400451991,0,1639156938
22490748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,98097700021707025,36510167702600931,0,1639435399
22630727,0xAeF5821E7bDB77ce257698C22e55b34266dd86b8,0xd15090577a4cd9Bae5DE0034391F5DeD6f86465f,0,12198399822699651,4243747702807369,0,1639742990
22745528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,92352013773107115,30248374530790655,0,1639996053
22860922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,107234229302753652,31417593313816023,0,1640247483
22956477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,0,110933156890260726,28961023516186678,0,1640460529
23015087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,91971622533840346,21684951371437427,0,1640589565
23475131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,180278245249467686,37422173455484344,0,1641635610
23715423,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,44062614893137792,0,0,208182137254542177,1642179001
23762012,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,46124733524134439,0,0,180591450958363067,1642282776
23777312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,62351774883061498,0,0,199160956346665212,1642314846
23843180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,138461741316995657,44547909174595013,0,1642459630
24012199,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,363227719244108299,90089458155859727,0,1642825279
24195603,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,244363070129224540,45349046398315550,0,1643222236
24239189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,112367462325546450,17983652238377067,0,1643316461
24255295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,0,107526456991481777,15783049663897069,0,1643351480
24277540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,15098704469652414,0,0,102451947356659389,1643400887
24363484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,127250248358837803,18472954763401236,0,1643592014
24366196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,109638207276306730,14564042187836111,0,1643597609
24498429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,102198274807178331,12580958968313115,0,1643886335
24537014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,13162785117060707,0,0,106133808568588877,1643970629
24606117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,14252269751560434,0,0,106445050846487655,1644126015
24666170,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,17540825052376231,0,0,120310000296249987,1644259424
24702262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,162965575905252027,23254093715827646,0,1644339442
24799063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,36555725043783740,4838498230814751,0,1644549970
24824091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,72143750441404540,9182301839618502,0,1644607129
24838524,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,0,98029539790764319,11751988131190952,0,1644638064
24879685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,0,54597915865614120,6210246954263554,0,1644727450
25285886,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,528956010187075596,50178555704136183,0,1645691970
25489565,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE16498aF4b6132a82772962f9b97d0b8Fe40f4FF,55566824867073746,0,0,573532862502589664,1646212635
25731180,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,33685553286593280,0,3836246566004923,1646755341
25847352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F5Ba2Bd06ee60A97B6824275Ea7B0846df3E947,0,273733429634560074,28581266181161144,0,1647050914
27461754,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4F5Ba2Bd06ee60A97B6824275Ea7B0846df3E947,0,331156798635901228,28724087586425711,0,1650673611
