block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18369454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,5427,0,0,18257313826,1629865464
18387773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79ae648a74287906f6663d73E26Ce828af9BF8C7,69331328772,0,0,233261128414913556,1629911459
18387773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79ae648a74287906f6663d73E26Ce828af9BF8C7,9118292719,0,0,30677929598412330,1629911459
18427923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,6933139261,0,0,23326112841491356,1630012418
18427923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,107,0,0,358873632,1630012418
18445652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,71922218852,0,0,241977615600000001,1630055023
18445652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,909,0,0,3056346913,1630055023
18451957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,7192729650758,0,0,24197761560000000001,1630071572
18451957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,90963,0,0,305995916367,1630071572
18461339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,71982653788542,0,0,241977615600000000001,1630093962
18461339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,911034,0,0,3060391883470,1630093962
18465825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,5381157850427,0,0,18075727885320000001,1630104994
18465825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,68187,0,0,229031074072,1630104994
18466309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,725481742577220,0,0,2419776156000000000001,1630106634
18466309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,9267957,0,0,30695518245628,1630106634
18498086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,219646479912151,0,0,725932846800000000001,1630182643
18498086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,2781267,0,0,9172615984268,1630182643
18498790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,73422845328274,0,0,241977615600000000001,1630184278
18498790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,927773,0,0,3055470036157,1630184278
18508830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,12071169163611,0,0,39749832876133952696,1630210906
18508830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,152678,0,0,502702482689,1630210906
18509289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,1604874384,0,0,5284166058211316,1630212177
18509289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,21,0,0,66812220,1630212177
18525439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560D0Fd89207FD5769c7C1A19e4587791b238402,734924720750,0,0,2419776156000000000,1630253180
18526670,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,241830817100192,0,0,794387546008979571378,1630256967
18528642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,73887942412834,0,0,241977615600000000001,1630262919
18528642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,933847,0,0,3056105756907,1630262919
18555653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,754374190333,0,0,2468747763000000001,1630330951
18559464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,754385115132,0,0,2468747763000000001,1630340510
18559464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,11292918694,0,0,36956140851082294,1630340510
18560253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,2620791283578,0,0,8576338077945603658,1630342309
18560364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,754434158736,0,0,2468747763000000001,1630342634
18560819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,96949882461618,0,0,316953958736832390001,1630343872
18563054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,755849820853,0,0,2468747763000000001,1630349511
18568284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,75640272330645,0,0,246874776300000000001,1630361855
18571674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,762474279171742,0,0,2468747763000000000001,1630369615
18571996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,385432596409033,0,0,1234373881500000000001,1630370535
18581108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,773701439807,0,0,2468747763000000001,1630392458
18581302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777581379315,0,0,2481091501815000001,1630392990
18581463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777595261347,0,0,2481099226259277133,1630393342
18581796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777606722786,0,0,2481099226259277133,1630394103
18581930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777618184479,0,0,2481099226259277133,1630394561
18581976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777629646425,0,0,2481099226259277133,1630394657
18582220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777641108624,0,0,2481099226259277133,1630395297
18582270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777652571076,0,0,2481099226259277133,1630395397
18582338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777664033782,0,0,2481099226259277133,1630395541
18582659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777675496741,0,0,2481099226259277133,1630396467
18582796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,777686959953,0,0,2481099226259277133,1630396869
18582810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,77826543398212,0,0,248109922625927713263,1630396897
18582851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778846049974,0,0,2481099226259277133,1630396986
18584747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778857539064,0,0,2481099226259277133,1630401746
18588802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778869028409,0,0,2481099226259277133,1630411907
18588975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778880518008,0,0,2481099226259277133,1630412389
18589343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778892007861,0,0,2481099226259277133,1630413149
18589423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778903497969,0,0,2481099226259277133,1630413444
18589465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778914988330,0,0,2481099226259277133,1630413532
18589516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,778926478946,0,0,2481099226259277133,1630413638
18593833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,77950633617741,0,0,248109922625927713263,1630423910
18595996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,780088340841,0,0,2481099226259277133,1630429421
18596052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,780099857418,0,0,2481099226259277133,1630429537
18616858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,7801158829243,0,0,24810992262592771327,1630481829
18636337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3Eb89929a27df9D3bf0367E8dfD2db8bc0A65d0,16287039923214569,0,0,50414912835927849570991,1630526628
18636429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,81962829826397,0,0,246875544901420610211,1630526820
18640159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,820812984400296,0,0,2468755449014206102104,1630536171
18641038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,411215308065091,0,0,1234377724507103051052,1630538434
18642616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,82307935356454,0,0,246875544901420610211,1630542715
18642810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,411863864356831,0,0,1234377724507103051052,1630543351
18642921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,82437800097206,0,0,246875544901420610211,1630543601
18643279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,82459474091383,0,0,246875544901420610211,1630544437
18643384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,275361653572,0,0,824296790061944275,1630545053
18644738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,824704028,0,0,2468755449014207,1630548248
18650052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,142490525307,0,0,426546050231381663,1630559628
18650124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,275682347101,0,0,825256285689296095,1630559776
18650348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,27568011238,0,0,82524952152551713,1630560236
18659010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,0,1955713223265202685484826,544172753446865601,0,1630578196
18670016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,581694153193,0,0,2481097713337250640,1630602794
18672006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5816946835485,0,0,24810943491948618916,1630607070
18675460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,625338909314,0,0,2667243446057879451,1630614582
18675476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817053364867,0,0,24811293300965344643,1630614614
18675772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817072831379,0,0,24811288517459694397,1630615222
18675852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817093109608,0,0,24811287195701624611,1630615390
18675945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817113347362,0,0,24811285700856274117,1630615580
18676017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817133662695,0,0,24811284536450480297,1630615728
18676113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,581714463132,0,0,2481128296292923709,1630615928
18676135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817155859902,0,0,24811282616754568412,1630615972
18676223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817176116429,0,0,24811281200585550114,1630616152
18676407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817196004138,0,0,24811278210895749608,1630616532
18676569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817215973112,0,0,24811275567380848974,1630616868
18676586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817236499269,0,0,24811275299882320246,1630616902
18676674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817256748838,0,0,24811273852243308067,1630617086
18676740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817277087056,0,0,24811272782249301731,1630617222
18676746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817297654119,0,0,24811272687838066239,1630617234
18676802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817318029445,0,0,24811271775196156701,1630617350
18676849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817338445461,0,0,24811271035641527912,1630617444
18676907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817358813622,0,0,24811270091529271766,1630617564
18676962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817379192959,0,0,24811269194622660850,1630617678
18676985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817399697842,0,0,24811268832712981024,1630617724
18676998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817420232348,0,0,24811268596684931208,1630617754
18677047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817440641523,0,0,24811267825659992435,1630617852
18677057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817461187314,0,0,24811267636837559888,1630617876
18677095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817481637288,0,0,24811267038899871230,1630617952
18677124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817502113196,0,0,24811266551108608494,1630618014
18677126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817522696207,0,0,24811266519638204485,1630618018
18677127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817543283016,0,0,24811266503903002492,1630618020
18677137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817563836729,0,0,24811266346550983553,1630618040
18677192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817584217145,0,0,24811265449644508015,1630618154
18677197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817604789522,0,0,24811265370968501639,1630618164
18677199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817625373076,0,0,24811265339498099129,1630618168
18677261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817645727989,0,0,24811264332445259661,1630618296
18677271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817666282244,0,0,24811264175093254491,1630618316
18677274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817686862435,0,0,24811264127887653031,1630618322
18677280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817707431667,0,0,24811264033476450470,1630618334
18677311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817727908768,0,0,24811263545685246820,1630618396
18677316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817748474527,0,0,24811263435538846486,1630618410
18677317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817769062533,0,0,24811263419803646450,1630618412
18677353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817789521511,0,0,24811262853336458019,1630618484
18677354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,5817810109734,0,0,24811262837601258351,1630618486
