block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14259179,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,115523447869868538,0,0,10316534103886404,1620512462
14259179,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,115458368731663297,0,0,10053100022027100,1620512462
14271010,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x058114d1a0483D53e4AD9D5A014EC1deFf9edeA0,0,1000000000000000,11546183473780804,0,1620537320
14271139,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x058114d1a0483D53e4AD9D5A014EC1deFf9edeA0,0,1000000000000000,11517292152234212,0,1620537586
14278328,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9144190096877382,0,0,789405061913522,1620552916
14278398,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,11731285091059609,0,0,1010458361410093,1620553060
14283340,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,22399247867057749,0,0,1922224961722583,1620563453
14283340,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,105582731338963070,0,0,8937109765817171,1620563453
14287501,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8CC5f41252B10B00384C1CaD646D88D50c708444,0,745850088497419,8850242353638650,0,1620572464
14287642,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8CC5f41252B10B00384C1CaD646D88D50c708444,0,939287668290500,11121747025166036,0,1620572758
14291886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,15719035727334659,0,0,1318961254204160,1620581696
14292696,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8CC5f41252B10B00384C1CaD646D88D50c708444,0,849578797332254,10070487707004036,0,1620583405
14326641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,110103049,1303682689,0,1620654489
14952480,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,24014173888916,0,0,1664594855804,1622033875
15028737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7000000000000,0,0,381080065894,1622197437
15030657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3358DC66E1CF6CF1Bec0B9743E34090B0aAB9510,0,199159946333,3723128908153,0,1622201397
15184090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C96FB2a632E0f389d0c0667ba1687a1246e30CC,0,71781231324,1295164244249,0,1622518498
15682199,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,4984253770027,0,0,267604606133,1623623279
15686549,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1012102369002,0,0,52099958196,1623632635
15709697,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,20097973315,389760169414,0,1623683550
15712135,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1556649818256,0,0,79155675177,1623688709
15754186,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,215889271446,4144852377425,0,1623782044
15756420,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,180184877476,3283757079845,0,1623787168
15757878,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1017293807282,0,0,56388451290,1623790457
15759948,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,131386020025,2333818182618,0,1623795273
15765677,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,74824451688,1294638875604,0,1623808679
15769399,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,46367891535,790116098873,0,1623817035
15774279,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2357332569755,0,0,135959848849,1623828734
15807940,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,415625599970,0,0,23491655108,1623903714
15833646,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,29763771085,523032940109,0,1623958363
15836723,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23416664012,408723794870,0,1623964839
