block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21287043,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,292003200971316169,549361222558360471947877,0,440841496554346631229579634,1636729912
21289590,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4247833496117692877471309,2888067718173903,0,1636735548
21293743,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4114744885636501129435435,2795839666267133,0,1636744615
21295342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,291134694368711163517162238,193566012172312321,0,1636747987
21298074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,198724278006024672,234645642224595593744339,0,296973000947982033559614475,1636753940
21308796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,302619108044090775085523106,201158811205033333,0,1636777483
21313315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,168449631046798081202280359,107999582973243780,0,1636788086
21334882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,391534670576262478335718991,241425706883224067,0,1636839573
21336175,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,295386967152338344280402558,173384209133540016,0,1636843263
21344597,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,882314297735874882465740764,479346956543814477,0,1636862112
21344875,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1051270792280306333220450,538651231990195,0,1636862684
21406255,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,208162500000000000,507884011568654143790662,0,393567198378302000659486549,1636995430
21410312,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,509808826140613526163678091,266064323337203503,0,1637004714
21410410,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,612533054321091152759721682,297525836575253429,0,1637004914
21418777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,220138912860974364042040490,101121966230213214,0,1637023797
21421183,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,897934655072954452793290,408456763465366,0,1637029403
21444022,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,651997858673840864615148,296555868250080,0,1637080066
21457814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,412228009146964672639978066,182653853016463104,0,1637111535
21463392,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x476C5Eb9589B84417Dd492e821c79ca907704276,82550048828124992,31156871000633079892040,0,187462858279101873944132805,1637123702
21463395,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xB524B588D85b4fe97Ae3577166f647389c733A61,57525634765625000,21139223405562601343900,0,128177613643503159181637483,1637123708
21487944,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,166161051432398848,935486670558637518699225,0,359368597156337579372381798,1637178364
21488127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9b534954AF580D92784B594A70CE351c09DfA7b1,105720566347071464,556432310878243179830243,0,220607190500450693551749000,1637178738
21489049,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCA1C8E6B4f8E2DaDfBDe47e54015d7d98f2AeD44,193906438172416672,2650576738288952601607088,0,389325856477874297536512002,1637180770
21489111,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCA1C8E6B4f8E2DaDfBDe47e54015d7d98f2AeD44,209070318741882855,267427734963006098585394,0,399017475395993594506452862,1637180898
21491481,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3969003090586012207884263,2121246294042012,0,1637186054
21494558,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,16591450002390367872004200,8855347111470187,0,1637192412
21495006,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6031616993353112986736511,3214450359468848,0,1637193338
21495211,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6034018532729139184131796,3213174844756544,0,1637193765
21496676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,234884018758782578431139364,123113402052612715,0,1637196788
21515416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,231733814289135968,820648357228521122242072,0,433660033489994678930947226,1637237913
21523428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,449126948901279616,3611021897884899931037210,0,774506316017793724108412810,1637255834
21523726,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,306854248046875008,1640428857961052613793161,0,484682335805675019526084032,1637256707
21525232,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,191558837890624992,2910091820812697086421348,0,286142675736837196370347378,1637260963
21525964,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,232568702977296436,1687770577344741628369614,0,331795134971114709993913079,1637262865
21527256,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,908493178758806189515244,648944061313765,0,1637266050
21553527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,177212811381807903353066018,124767971516259516,0,1637324131
21593723,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,188284070425215958040594,130921733308641,0,1637413028
21623357,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,151583880081600452515502,105399871757444,0,1637479617
21633328,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,436723696065340765756721214,294016619204784728,0,1637501477
21633373,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,394534672687488954597427797,249981381133505621,0,1637501571
21636140,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1023367332893685701764312,630234287511550,0,1637507763
21687149,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,507740531550942696573383,312654884779040,0,1637621437
21703778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,503387634901858660896564418,298861374155614353,0,1637662218
21705239,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,883063109222069631975476359,478190549768102819,0,1637666094
21705447,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8160429895289717805491348,4164929418661213,0,1637666778
21717695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,130025101558269040,549609643511006031766229,0,237922673048801590937733411,1637695512
21805088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,73577120440928448,192337643442779417465360,0,122146610670176052567355435,1637891158
21827538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,90207499548982795640277336,54446978808157942,0,1637943347
21869682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x468F790828BA4d02f05671358233c00fD8Aa1D34,70950168029719056,90878569692546767366580,0,115886187745668704459135887,1638036695
21911805,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,495035245469921432455201,311221993519003,0,1638131378
21912385,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4759483998378508603642834,2987748393534491,0,1638132580
21913137,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,992199737611818672994978,621828081919766,0,1638134139
21951870,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,517839584655645943411241,324399020716400,0,1638225965
22006380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,133171235483773028199226710,80261643525349692,0,1638347587
22006739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,150281699839522949284526686,83912515681798913,0,1638348330
22008735,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,346304818657660627366514600,170208281557162203,0,1638353218
22008749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,138477244342408992,10959049097146101778436,0,284614052960149389278650057,1638353246
22035836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEeA3c64597e7FbD7C20a51D86F1E35482A2B04cA,76581886667217488,53356474884212335090865,0,141163957855278617328535509,1638416872
22109612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,53757107731548704,99276570543002617594873,0,93054468520859951184036028,1638584872
22147577,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,53280690651924352,48323484291864182180923,0,87730605204856234322398107,1638669939
22211749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,98036594526909642430883753,58991338972620222,0,1638817897
22220376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,101734853526201288269127999,57959598956350436,0,1638837772
22313256,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,29696665529396016,87611930921098618961003,0,52503724961472261356103220,1639044388
22315050,0x1E32Ac72DF6930bb1432789b31fE66e7AcD9038d,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,760596248950863231783612,433650243837482,0,1639048219
22315506,0x1E32Ac72DF6930bb1432789b31fE66e7AcD9038d,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,279475887520457556761111,159296781787363,0,1639049161
22316393,0x1E32Ac72DF6930bb1432789b31fE66e7AcD9038d,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,429314155480480030995468,244655119228407,0,1639051122
22325077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEeA3c64597e7FbD7C20a51D86F1E35482A2B04cA,72505288702394800,41535024676279848433102,0,122277350015632677117903760,1639069877
22342705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,402017300598239768422599534,219984803815169291,0,1639108164
22342798,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1305777398138018684072573972,482978022563292829,0,1639108358
22343281,0x1E32Ac72DF6930bb1432789b31fE66e7AcD9038d,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,753817787877577802861203,210074533930138,0,1639109352
22376276,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,476037778669350728724439976,121548228574172728,0,1639181187
22440857,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,54902371658988064,156363053626247141606218,0,223728425560314642314581505,1639322494
22489507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x468F790828BA4d02f05671358233c00fD8Aa1D34,46457736535864808,168475674169597175921760,0,176113115514560350384902155,1639432841
22497780,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEeA3c64597e7FbD7C20a51D86F1E35482A2B04cA,58694480305644488,50485256960956738273240,0,207033263150250964134908370,1639450676
22569918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,172886163776512883460531790,48980892207591058,0,1639611220
22573117,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x1a8bFc0b0E0FF614a795cf147394E24085606eAa,2802082335761536,536473974864603434719,0,10129452045960598787920244,1639617827
22573118,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x6c9820601534f4bD93bDc8A67363eCC23ffa8E15,13859944369020520,2599167684202880904565,0,49539636891565147435583473,1639617829
22618652,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,58007133710467776,181914109103600673363418,0,197652506457365844439891056,1639716534
22618663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48202709291338122197259897,14469562432523520,0,1639716556
22629150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,145111763567833685162463201,41944288081163192,0,1639739608
22642543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,73889692998228282441650775,20478731523163311,0,1639769924
22681808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,199898328990584635505040716,52673246009096031,0,1639858242
22811937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x468F790828BA4d02f05671358233c00fD8Aa1D34,49247934649542208,287535300673798609917584,0,186167195013356863944004829,1640140558
22994020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,96941780374499046203071865,25835898428387095,0,1640542503
23010986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,27223113956320896,119183208455268186195483,0,101148679945621900650952304,1640580592
23045815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,17264362774833505,12110032600931355095889,0,62213617344160345373586762,1640657794
23057195,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,106758787651413248,69652645329593528139993,0,354597026233164169996474397,1640682311
23062691,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,129548321308337706226853759,40478252754243936,0,1640693904
23068666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,27793871687889948,29360526315877257064190,0,89072966538317352724872532,1640706548
23092542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,22112249316065152,53738151502011052741266,0,68643486537653728807760444,1640758438
23100257,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x468F790828BA4d02f05671358233c00fD8Aa1D34,78244049282803648,175020286144482570675958,0,228316188495045078164394433,1640774637
23129373,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10195821989376494047500435,3622372808504893,0,1640840646
23133787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,190486891270716854654365279,65111387293838134,0,1640850970
23137659,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1177169766339820391473861,386612477389527,0,1640859341
23237714,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,63826233757010456,1041629628259791889714288,0,185827307751328949743908031,1641075557
23250546,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,570385851930757138682270,202440571308585,0,1641103511
23266074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,120541513486082480,253900482832277480399338,0,314877329893211475559395981,1641137226
23327549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,583989509744270976,1352968228045108589224094,0,1072316163722057085441057009,1641274480
23327550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,850773811452832302303955637,485649727560084470,0,1641274482
23468085,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1811268742941556044945534,821089826263192,0,1641620688
23471719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166587999807924938174335069,72560144851767404,0,1641628267
23479022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126625579352893318636369935,51493295858660176,0,1641644021
23480826,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,171429543407893162746787218,65211283412062173,0,1641647879
23502496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x468F790828BA4d02f05671358233c00fD8Aa1D34,211033983181774336,670798732396361214651424,0,509199874433599786773309489,1641696311
23502688,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEeA3c64597e7FbD7C20a51D86F1E35482A2B04cA,120853994933700656,194257721032861396944935,0,243856713248268093699101157,1641697021
23502732,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,110394583954452278830184676,56225536584164707,0,1641697113
23502797,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x468F790828BA4d02f05671358233c00fD8Aa1D34,145607177910311936,49185234754284826634899,0,272221638236053736355852265,1641697247
23503401,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd5CD9F1Ea28CA2DA359B95B1A8c87c6Cf19059d8,117964277763996960,106445927168811767172423,0,194515869565076272790042728,1641698875
23503751,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x468F790828BA4d02f05671358233c00fD8Aa1D34,151547582235629344,147523687680733168159846,0,221669791514877665039950241,1641699615
23504217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,46325777600658982776546536,33141934083895117,0,1641700687
23520090,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,219006384855929953051416331,144880185312012842,0,1641736863
23536693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,144064280944640292592980573,85799469701417138,0,1641772882
23581695,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,952948044305596493960468,546453857845704,0,1641876205
23653566,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,69492742922974560,138303649785152882932423,0,116674896677226784598628446,1642038740
23697380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x468F790828BA4d02f05671358233c00fD8Aa1D34,77352361230268848,93500371478422471384515,0,121466893120623032836207633,1642136391
23698234,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,171737589162469001283074776,107190927620878934,0,1642138152
23713131,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x468F790828BA4d02f05671358233c00fD8Aa1D34,103967455027046512,53912425067785930709937,0,165808066644012883042672714,1642174098
23727245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,107999997480000000,119282327630001236077136,0,156854765977576063272868942,1642204158
23735749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,214651528759341377475615116,144312234077023993,0,1642222850
23735750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,138753014777689424,6785484353475087232318,0,205390960654817428693749861,1642222852
23741482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,130526307083206515340313154,89547007453491166,0,1642236720
23837332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x468F790828BA4d02f05671358233c00fD8Aa1D34,127417417052045904,127233438861713462532582,0,181674090838203677810411308,1642446930
23837374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,87543500750116704,7159743811022273013668,0,114058800881871678243830318,1642447014
23856810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,314201341568481637909953861,225827637079473382,0,1642488942
